GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
ht_mansion_n,270,133,6,26951,1,15625,0.7505152,166.5,239,12,119.9524,100.1905,0.01690337,1,106.6254,999,999,2578,1,1,1,0,1,142.8402,999,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3265,3868,0,0,2406,0,0,829,3045,322,3265,2,0,1,0,1,117.904699999999,999,999,2578,1,1,1,0,1,117.6091,999,999,2578,1,1,1,0,1,109.935500000001,999,999,2578,1,1,1,0,
ht_mansion_n,270,133,7,26951,1,78125,0.7505152,172.857142857143,239,12,116.3571,106.6429,0.01787803,1,142.9781,1210,1210,3163,1,1,1,0,1,138.2945,1210,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3265,3868,0,0,2406,0,0,829,3045,322,3265,2,0,1,0,1,157.4167,1210,1210,3163,1,1,1,0,1,160.332100000001,1210,1210,3163,1,1,1,0,1,158.0146,1210,1210,3163,1,1,1,0,
ht_mansion_n,270,133,8,26951,1,390625,0.7505152,160.625,239,12,114.6389,107.2222,0.01996658,1,192.2117,1285,1285,3339,1,1,1,0,1,171.1525,1285,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3265,3868,0,0,2406,0,0,829,3045,322,3265,2,0,1,0,1,196.185899999999,1285,1285,3339,1,1,1,0,1,185.1867,1285,1285,3339,1,1,1,0,1,189.3711,1285,1285,3339,1,1,1,0,
ht_mansion_n,270,133,9,26951,1,1953125,0.7505152,151.444444444444,239,12,109.2889,112.4889,0.0219159,1,200.600199999999,1363,1363,3551,1,1,1,0,1,163.9193,1363,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3265,3868,0,0,2406,0,0,829,3045,322,3265,2,0,1,0,1,239.1829,1363,1363,3551,1,1,1,0,1,253.266,1363,1363,3551,1,1,1,0,1,243.484399999999,1363,1363,3551,1,1,1,0,
ht_mansion_n,270,133,10,26951,1,9765625,0.7505152,141.9,239,12,107.3636,107.3818,0.02286271,1,216.793799999999,1419,1419,3692,1,1,1,0,1,161.142400000001,1419,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,3521,4187,0,0,2528,0,0,829,3251,382,3521,3,0,1,0,1,276.4709,1419,1419,3692,1,1,1,0,1,275.203000000001,1419,1419,3692,1,1,1,0,1,275.179399999997,1419,1419,3692,1,1,1,0,
ht_mansion_n,270,133,11,26951,1,48828125,0.7505152,138.454545454545,239,12,107.303,106.5758,0.0240323,1,306.2219,1523,1543,3986,1,1,1,0,1,262.6001,1523,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4750,5532,1,0,3442,0,0,829,4325,546,4750,4,1,1,0,1,316.256400000002,1523,1543,3986,1,1,1,0,1,263.375199999999,1523,1543,3986,1,1,1,0,1,250.3285,1523,1543,3986,1,1,1,0,
ht_mansion_n,270,133,12,26951,1,244140625,0.7505152,130.25,239,12,108.4487,104,0.02517405,1,282.6325,1563,1583,4094,1,1,1,0,1,205.098000000002,1563,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4750,5532,1,0,3442,0,0,829,4325,546,4750,4,1,1,0,1,276.840800000002,1563,1583,4094,1,1,1,0,1,270.217799999999,1563,1583,4094,1,1,1,0,1,281.601299999998,1563,1583,4094,1,1,1,0,
ht_mansion_n,270,133,13,26951,1,1220703125,0.7505152,120.461538461538,239,3,107.9341,103.8901,0.02528544,1,295.5517,1566,1586,4104,1,1,1,0,1,197.0026,1566,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4750,5532,1,0,3442,0,0,829,4325,546,4750,4,1,1,0,1,296.585900000005,1566,1586,4104,1,1,1,0,1,303.323600000003,1566,1586,4104,1,1,1,0,1,300.899600000004,1566,1586,4104,1,1,1,0,
ht_mansion_n,270,133,14,26951,1,6103515625,0.7505152,114.714285714286,239,3,104.181,100.181,0.02570315,1,329.975299999998,1606,1626,4202,1,1,1,0,1,195.509000000005,1606,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4750,5532,1,0,3442,0,0,829,4325,546,4750,4,1,1,0,1,335.0262,1606,1626,4202,1,1,1,0,1,316.350200000001,1606,1626,4202,1,1,1,0,1,339.146099999998,1606,1626,4202,1,1,1,0,
ht_mansion_n,270,133,15,26951,1,30517578125,0.7505152,115.4,239,3,102.1,99.43333,0.02664996,1,358.6253,1731,1751,4526,1,1,1,0,1,189.952799999999,1731,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4489,5268,1,0,3267,0,0,829,4126,508,4489,4,0,1,0,1,384.291100000002,1731,1751,4526,1,1,1,0,1,373.523099999999,1731,1751,4526,1,1,1,0,1,378.536899999999,1731,1751,4526,1,1,1,0,
ht_mansion_n,270,133,16,26951,1,152587890625,0.7505152,115.4375,239,3,100.0662,105.3529,0.02887775,1,430.482799999998,1847,1867,4826,1,1,1,0,1,189.362000000001,1847,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4487,5269,2,0,3264,0,0,828,4122,510,4487,4,0,1,0,1,461.928800000002,1847,1867,4826,1,1,1,0,1,517.769,1847,1867,4826,1,1,1,0,1,499.446499999998,1847,1867,4826,1,1,1,0,
ht_mansion_n,270,133,17,26951,1,762939453125,0.7505152,111.294117647059,239,3,98.82353,105.7647,0.03015873,1,490.604899999998,1892,1912,4958,1,1,1,0,1,244.264199999998,1892,4,9,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,4487,5269,2,0,3264,0,0,828,4122,510,4487,4,0,1,0,1,543.988499999999,1892,1912,4958,1,1,1,0,1,450.923499999997,1892,1912,4958,1,1,1,0,1,500.877099999998,1892,1912,4958,1,1,1,0,
ht_mansion_n,270,133,18,26951,1,3814697265625,0.7505152,114.833333333333,239,3,101.1813,106.5439,0.03124478,1,507.618199999997,2067,2117,5459,1,1,1,0,1,318.975100000011,2067,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,6617,7558,4,0,4973,0,0,1621,6087,696,6617,5,1,1,0,1,509.367200000008,2067,2117,5459,1,1,1,0,1,502.550999999992,2067,2117,5459,1,1,1,0,1,521.799599999998,2067,2117,5459,1,1,1,0,
ht_mansion_n,270,133,19,26951,1,19073486328125,0.7505152,111.315789473684,239,3,100.5474,103.3474,0.03180173,1,541.841899999999,2115,2165,5586,1,1,1,0,1,328.386400000003,2115,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,6612,7558,4,0,4967,0,0,1620,6081,697,6612,5,1,1,0,1,660.647299999997,2115,2165,5586,1,1,1,0,1,620.916199999992,2115,2165,5586,1,1,1,0,1,567.6201,2115,2165,5586,1,1,1,0,
ht_mansion_n,270,133,20,26951,1,95367431640625,0.7505152,115.35,239,3,103.8143,105.8952,0.03433584,1,774.491699999999,2307,3066,7420,1,1,1,0,1,322.7641,2307,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,6527,7460,3,0,4894,0,0,1539,5997,697,6527,4,3,1,0,1,821.356299999999,2307,3066,7420,1,1,1,0,1,934.253799999991,2307,3066,7420,1,1,1,0,1,790.577600000004,2307,3066,7420,1,1,1,0,
ht_mansion_n,270,133,21,26951,1,476837158203125,0.7505152,112.095238095238,239,3,103.7229,104.4416,0.03561682,1,834.742200000008,2354,3113,7548,1,1,1,0,1,327.403099999996,2354,5,11,0,0,0,0,0,5,0,0,0,0,5,0,0,0,1,6493,7427,3,0,4860,0,0,1505,5963,697,6493,4,3,1,0,1,884.730100000001,2354,3113,7548,1,1,1,0,1,859.631499999989,2354,3113,7548,1,1,1,0,1,841.096099999995,2354,3113,7548,1,1,1,0,
ht_mansion_n,270,133,22,26951,1,2.38418579101563E+15,0.7505152,114.681818181818,239,3,104.2569,107.7312,0.0368421,1,913.952499999999,2523,3283,7995,1,1,1,0,1,337.066200000001,2523,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,6662,7747,3,0,4860,0,0,1505,6132,789,6662,5,3,1,0,1,943.743700000006,2523,3283,7995,1,1,1,0,1,916.771999999997,2523,3283,7995,1,1,1,0,1,950.095300000001,2523,3283,7995,1,1,1,0,
ht_mansion_n,270,133,23,26951,1,1.19209289550781E+16,0.7505152,112.913043478261,239,3,103.3116,106.5362,0.03870788,1,1148.11749999999,2597,3357,8193,1,1,1,0,1,351.564299999998,2597,6,12,0,1,0,0,0,6,0,0,0,1,5,0,0,0,1,6662,7747,3,0,4860,0,0,1505,6132,789,6662,5,3,1,0,1,1011.83869999999,2597,3357,8193,1,1,1,0,1,1023.4516,2597,3357,8193,1,1,1,0,1,1199.5852,2597,3357,8193,1,1,1,0,
ht_mansion_n,270,133,24,26951,1,5.96046447753906E+16,0.7505152,117.791666666667,239,3,108.6167,109.2733,0.03929267,1,1113.55650000001,2827,3587,8776,1,1,1,0,1,442.31779999999,2827,7,14,0,1,0,0,0,7,0,0,0,1,6,0,0,0,1,8758,10086,4,0,6486,0,0,1505,8015,1026,8758,6,4,1,0,1,1099.03589999999,2827,3587,8776,1,1,1,0,1,1143.30170000001,2827,3587,8776,1,1,1,0,1,1120.12670000002,2827,3587,8776,1,1,1,0,
ht_mansion_n,270,133,25,26951,1,2.98023223876953E+17,0.7505152,116.36,239,3,106.1169,108.0862,0.03957115,1,1205.70430000001,2909,3969,9544,1,1,1,0,1,506.691900000005,2909,7,15,0,0,0,0,0,7,0,0,0,2,5,0,0,0,1,10330,10869,12,0,7941,0,0,1351,8792,1067,9622,6,3,1,0,1,1131.6648,2909,3969,9544,1,1,1,0,1,1168.9951,2909,3969,9544,1,1,1,0,1,1133.58239999998,2909,3969,9544,1,1,1,0,
ht_mansion_n,270,133,26,26951,1,1.49011611938477E+18,0.7505152,114.961538461538,239,3,103.6638,107.9174,0.04076859,1,1236.54620000001,2989,4049,9748,1,1,1,0,1,494.329499999993,2989,7,15,0,0,0,0,0,7,0,0,0,2,5,0,0,0,1,10327,10867,12,0,7938,0,0,1351,8789,1067,9619,6,3,1,0,1,1219.81530000002,2989,4049,9748,1,1,1,0,1,1262.76699999999,2989,4049,9748,1,1,1,0,1,1207.33120000002,2989,4049,9748,1,1,1,0,
ht_mansion_n,270,133,27,26951,1,7.45058059692383E+18,0.7505152,115.62962962963,239,3,102.5767,107.455,0.0417711,1,1363.57559999998,3122,4182,10081,1,1,1,0,1,531.517300000007,3122,7,15,0,0,0,0,0,7,0,0,0,2,5,0,0,0,1,10809,11364,12,0,8351,0,0,1343,9259,1066,10101,6,3,1,0,1,1312.84949999998,3122,4182,10081,1,1,1,0,1,1278.7427,3122,4182,10081,1,1,1,0,1,1324.22830000002,3122,4182,10081,1,1,1,0,
ht_mansion_n,270,133,28,26951,1,3.72529029846191E+19,0.7505152,113.571428571429,239,3,103.8571,109.2808,0.04294068,1,1404.2352,3180,4241,10218,1,1,1,0,1,522.631999999983,3180,7,15,0,0,0,0,0,7,0,0,0,2,5,0,0,0,1,10775,11328,12,0,8317,0,0,1343,9226,1063,10067,6,3,1,0,1,1404.54560000001,3180,4241,10218,1,1,1,0,1,1417.79479999997,3180,4241,10218,1,1,1,0,1,1373.12119999999,3180,4241,10218,1,1,1,0,
ht_mansion_n,270,133,29,26951,1,1.86264514923096E+20,0.7505152,112.896551724138,239,3,103.3241,108.492,0.04360902,1,1495.86810000002,3274,4335,10448,1,1,1,0,1,565.693399999989,3274,8,17,0,0,0,0,0,8,0,0,0,3,5,0,0,0,1,11245,11795,12,0,8581,0,0,1343,9576,1125,10464,7,3,1,0,1,1775.11969999998,3274,4335,10448,1,1,1,0,1,1678.5123,3274,4335,10448,1,1,1,0,1,1788.21119999996,3274,4335,10448,1,1,1,0,
ht_mansion_n,270,133,30,26951,1,9.31322574615479E+20,0.7505152,109.833333333333,239,3,102.1785,107.686,0.04413812,1,1673.087,3295,4356,10506,1,1,1,0,1,576.756300000008,3295,8,17,0,0,0,0,0,8,0,0,0,3,5,0,0,0,1,11245,11795,12,0,8581,0,0,1343,9576,1125,10464,7,3,1,0,1,1600.3455,3295,4356,10506,1,1,1,0,1,1555.538,3295,4356,10506,1,1,1,0,1,1656.6973,3295,4356,10506,1,1,1,0,
ht_mansion_n,270,133,31,26951,1,4.65661287307739E+21,0.7505152,110.096774193548,239,3,103.254,106.496,0.04450014,1,1912.96950000001,3413,4709,11187,1,1,1,0,1,618.613000000012,3413,9,18,0,1,0,0,0,9,0,0,0,5,4,0,0,0,1,11594,11798,12,0,8835,0,0,1342,9596,1123,10506,8,2,1,0,1,2020.68570000003,3413,4709,11187,1,1,1,0,1,1864.59389999998,3413,4709,11187,1,1,1,0,1,2158.46970000002,3413,4709,11187,1,1,1,0,
ht_mansion_n,270,133,32,26951,1,2.3283064365387E+22,0.7505152,111,239,3,104.1364,106.1023,0.04486215,1,3207.99269999994,3552,5084,11949,1,1,1,0,1,664.919899999979,3552,10,19,0,2,0,0,0,10,0,0,0,6,4,0,0,0,1,11806,12118,12,0,8916,0,0,1337,9698,1177,10710,9,0,1,0,1,3173.42709999997,3552,5084,11949,1,1,1,0,1,3194.7084,3552,5084,11949,1,1,1,0,1,3275.56589999999,3552,5084,11949,1,1,1,0,
ht_mansion_n,270,133,33,26951,1,1.16415321826935E+23,0.7505152,111.424242424242,239,3,104.6988,105.2478,0.04597605,1,12046.3602,3677,11379,33382,3,1,3,0,1,738.475600000005,3677,11,21,0,2,0,0,0,11,0,0,0,7,4,0,0,0,1,13244,13714,16,0,9988,0,0,1326,11025,1330,12227,10,0,1,0,1,25654.1808,3677,5301,12458,18,1,18,0,1,5499.8284,3677,5213,12274,3,1,3,0,1,13090.548,3677,8173,15789,3,1,3,0,
ht_mansion_n,270,133,34,26951,1,5.82076609134674E+23,0.7505152,113.911764705882,239,3,104.8605,108.6538,0.04644946,1,12720.1132,3873,11619,33980,3,1,3,0,1,807.397699999972,3873,12,22,0,3,0,0,0,12,0,0,0,8,4,0,0,0,1,13809,14395,16,0,10355,0,0,1326,11539,1385,12792,11,0,1,0,1,29293.3815,3873,5559,13087,19,1,19,0,1,5469.7561,3873,5453,12872,3,1,3,0,1,13298.5859000001,3873,8413,16387,3,1,3,0,
ht_mansion_n,270,133,35,26951,1,2.91038304567337E+24,0.7505152,116.742857142857,239,3,108.219,108.3079,0.04644946,1,15271.4769,4088,29209,69135,3,1,3,2,0,300466.144,-2,214,320,4,8,0,0,0,13,0,0,12,44,62,0,0,0,3,2000080,1544630,61414,0,5796319,0,0,25230,1254040,117403,1442740,136,22,3,1,1,266699.4982,4088,7849,17246,20,1,20,2,1,6769.2463,4088,6130,14280,3,1,3,2,1,14029.8995999999,4088,20311,26397,3,1,3,2,
ht_mansion_n,270,133,36,26951,1,1.45519152283669E+25,0.7505152,115.388888888889,239,3,106.5015,109.0631,0.04689502,1,14872.2112,4156,29277,69321,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,264370.3968,4156,7917,17432,20,1,20,2,1,6980.66570000001,4156,6198,14466,3,1,3,2,1,14979.6032,4156,20379,26583,3,1,3,2,
ht_mansion_n,270,133,37,26951,1,7.27595761418343E+25,0.7505152,116,239,3,106.2788,108.5747,0.04781398,1,16093.3818000001,4295,39780,102117,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300003.4884,-2,7808,17628,19,1,19,0,1,8534.50640000007,4295,7015,16104,3,1,3,3,1,15968.3185000001,4295,26019,33181,3,1,3,3,
ht_mansion_n,270,133,38,26951,1,3.63797880709171E+26,0.7505152,113.552631578947,239,3,105.9177,107.5007,0.04809245,1,16369.5654,4318,39793,102158,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,7903.68819999998,4318,7038,16166,3,1,3,3,1,4570.69870000007,4318,26037,33243,3,1,3,3,
ht_mansion_n,270,133,39,26951,1,1.81898940354586E+27,0.7505152,113.102564102564,239,3,105.9795,105.8179,0.04831523,1,4759.70889999997,4414,39915,102457,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2507.02099999995,4414,7160,16461,3,1,3,3,1,4626.16910000006,4414,26159,33539,3,1,3,3,
ht_mansion_n,270,133,40,26951,1,9.09494701772928E+27,0.7505152,116.375,244,3,109.5061,105.9976,0.04856586,1,5062.51859999984,4658,40169,103094,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,2678.02480000001,4658,7414,17098,3,1,3,3,1,4835.5355,4658,26413,34176,3,1,3,3,
ht_mansion_n,270,133,41,26951,1,4.54747350886464E+28,0.7505152,117.317073170732,244,3,110.4158,106.5017,0.0492342,1,16896.4482,4813,40324,103482,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9198.96529999981,4813,7569,17486,3,1,3,3,1,16854.2860000001,4813,26568,34564,3,1,3,3,
ht_mansion_n,270,133,42,26951,1,2.27373675443232E+29,0.7505152,118.214285714286,244,3,110.9989,106.9579,0.04954052,1,18333.5816000002,4968,40496,103910,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9842.64699999988,4968,7741,17914,3,1,3,3,1,17195.7595000002,4968,26740,34992,3,1,3,3,
ht_mansion_n,270,133,43,26951,1,1.13686837721616E+30,0.7505152,118.627906976744,244,3,110.63,107.0634,0.05045948,1,18942.0088000004,5104,40633,104276,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10137.5642999997,5104,7878,18280,3,1,3,3,1,17861.4202000001,5104,26877,35358,3,1,3,3,
ht_mansion_n,270,133,44,26951,1,5.6843418860808E+30,0.7505152,121.045454545455,244,3,112.4838,107.7121,0.05226956,1,20386.0348999999,5329,41284,105668,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10623.0035000001,5329,8529,19672,3,1,3,3,1,18530.5852999999,5329,27530,36752,3,1,3,3,
ht_mansion_n,270,133,45,26951,1,2.8421709430404E+31,0.7505152,118.555555555556,244,3,111.687,107.4705,0.05254804,1,20907.4865000001,5338,41293,105696,3,1,3,3,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10579.3711999999,5338,8538,19700,3,1,3,3,1,18776.4665000001,5338,27539,36780,3,1,3,3,
ht_mansion_n,270,133,46,26951,1,1.4210854715202E+32,0.7505152,119.195652173913,244,3,112.0444,106.9944,0.05318853,1,25951.9038,5488,75954,170991,3,1,3,5,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,13389.3994,5488,9459,21556,2,1,2,5,1,21934.0564999999,5488,50899,55623,3,1,3,5,
