GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-32-32-10,32,32,69,102,21,1.6940658945086E+48,0.09960938,25.5652173913043,51,2,22.37598,23.46087,0.7138672,1,107884.071500001,1771,436373,1313427,5,1,5,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20983.9142000005,1771,91269,99871,5,1,5,7,
random-32-32-10,32,32,70,102,21,8.470329472543E+48,0.09960938,25.3,51,2,22.23903,23.41046,0.7167969,1,139593.730599999,1778,313553,1000070,4,1,4,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20772.7404000005,1778,90106,100520,5,1,5,7,
random-32-32-10,32,32,71,102,21,4.2351647362715E+49,0.09960938,25.4225352112676,51,2,22.20736,23.52504,0.7246094,1,113315.433,1812,302038,963093,4,1,4,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20357.8290999997,1812,89997,99258,5,1,5,7,
random-32-32-10,32,32,72,102,21,2.11758236813575E+50,0.09960938,25.5833333333333,51,2,22.18189,23.56469,0.7246094,1,100957.4495,1849,299733,956111,4,1,4,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19808.8519000001,1849,84635,95208,5,1,5,7,
random-32-32-10,32,32,73,102,21,1.05879118406788E+51,0.09960938,25.6301369863014,51,2,22.05924,23.55424,0.7275391,1,100668.4041,1878,299763,956185,4,1,4,7,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20056.2149,1878,84667,95294,5,1,5,7,
random-32-32-10,32,32,74,102,21,5.29395592033938E+51,0.09960938,25.4324324324324,51,2,22.05261,23.42631,0.7275391,0,300016.7896,-2,296588,947017,5,1,5,6,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19514.6517000003,1889,83974,95319,5,1,5,7,
random-32-32-10,32,32,75,102,21,2.64697796016969E+52,0.09960938,25.7066666666667,51,2,22.25895,23.45333,0.7431641,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,19866.2960000001,1935,84029,95446,5,1,5,7,
random-32-32-10,32,32,76,102,21,1.32348898008484E+53,0.09960938,25.4078947368421,51,2,22.17293,23.33527,0.7431641,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20790.6012000004,1938,86646,96754,5,1,5,7,
random-32-32-10,32,32,77,102,21,6.61744490042422E+53,0.09960938,25.1038961038961,51,2,22.04595,23.2341,0.7431641,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20987.3205000004,1940,86136,96736,5,1,5,7,
random-32-32-10,32,32,78,102,21,3.30872245021211E+54,0.09960938,25.2564102564103,51,2,22.09283,23.29179,0.7490234,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,20897.3649000004,1977,85143,96381,5,1,5,7,
random-32-32-10,32,32,79,102,21,1.65436122510606E+55,0.09960938,25.5569620253165,51,2,22.17342,23.40063,0.7578125,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300007.4242,-2,93304,105172,6,1,6,5,
random-32-32-10,32,32,1,102,22,5,0.09960938,16,16,16,0,0,0.01660156,1,0.511700000000019,16,16,44,1,1,1,0,1,0.0523999999999774,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.455200000000048,16,16,44,1,1,1,0,1,0.442000000000007,16,16,44,1,1,1,0,1,0.438800000000015,16,16,44,1,1,1,0,
random-32-32-10,32,32,2,102,22,25,0.09960938,19,22,16,5,10.33333,0.0390625,1,0.824799999999982,38,38,102,1,1,1,0,1,0.0541999999999803,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.822299999999984,38,38,102,1,1,1,0,1,0.821799999999996,38,38,102,1,1,1,0,1,0.821900000000028,38,38,102,1,1,1,0,
random-32-32-10,32,32,3,102,22,125,0.09960938,25,37,16,10.66667,13.33333,0.07617188,1,1.52109999999999,75,75,189,1,1,1,0,1,0.080600000000004,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.50839999999999,75,75,189,1,1,1,0,1,1.51130000000001,75,75,189,1,1,1,0,1,1.44049999999999,75,75,189,1,1,1,0,
random-32-32-10,32,32,4,102,22,625,0.09960938,19.75,37,4,11.7,14.2,0.08105469,1,1.63119999999998,79,79,200,1,1,1,0,1,0.102599999999995,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.69110000000001,79,79,200,1,1,1,0,1,1.66449999999998,79,79,200,1,1,1,0,1,1.73399999999998,79,79,200,1,1,1,0,
random-32-32-10,32,32,5,102,22,3125,0.09960938,18.8,37,4,12.66667,13.6,0.09375,1,2.06330000000003,94,94,242,1,1,1,0,1,0.127099999999984,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.06439999999998,94,94,242,1,1,1,0,1,2.08119999999997,94,94,242,1,1,1,0,1,2.04149999999993,94,94,242,1,1,1,0,
random-32-32-10,32,32,6,102,22,15625,0.09960938,23,44,4,12.85714,17.04762,0.1347656,1,3.06280000000004,138,138,351,1,1,1,0,1,0.160099999999943,138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.12109999999996,138,138,351,1,1,1,0,1,3.1875,138,138,351,1,1,1,0,1,3.04550000000006,138,138,351,1,1,1,0,
random-32-32-10,32,32,7,102,22,78125,0.09960938,24.1428571428571,44,4,15.21429,17.78572,0.1650391,1,3.79190000000006,169,169,436,1,1,1,0,1,0.18870000000004,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.78999999999996,169,169,436,1,1,1,0,1,3.72280000000001,169,169,436,1,1,1,0,1,3.75319999999999,169,169,436,1,1,1,0,
random-32-32-10,32,32,8,102,22,390625,0.09960938,27.875,54,4,18.69444,19.83333,0.2109375,1,5.19770000000005,223,223,571,1,1,1,0,1,0.225400000000036,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.2133,223,223,571,1,1,1,0,1,5.18700000000001,223,223,571,1,1,1,0,1,5.16250000000002,223,223,571,1,1,1,0,
random-32-32-10,32,32,9,102,22,1953125,0.09960938,25.8888888888889,54,4,18.66667,20.57778,0.2216797,1,5.62819999999988,233,233,601,1,1,1,0,1,0.254400000000032,233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.82420000000002,233,233,601,1,1,1,0,1,5.60989999999993,233,233,601,1,1,1,0,1,5.65820000000008,233,233,601,1,1,1,0,
random-32-32-10,32,32,10,102,22,9765625,0.09960938,27.4,54,4,19,22.23636,0.2587891,1,6.83730000000014,274,274,703,1,1,1,0,1,0.292399999999816,274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.7971,274,274,703,1,1,1,0,1,6.80420000000004,274,274,703,1,1,1,0,1,6.76440000000002,274,274,703,1,1,1,0,
random-32-32-10,32,32,11,102,22,48828125,0.09960938,26.1818181818182,54,4,19,22.42424,0.2666016,1,7.12670000000003,288,288,744,1,1,1,0,1,3.3732,288,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,238,267,0,0,155,0,0,209,205,37,238,0,0,1,0,1,7.14929999999981,288,288,744,1,1,1,0,1,7.11779999999999,288,288,744,1,1,1,0,1,7.5,288,288,744,1,1,1,0,
random-32-32-10,32,32,12,102,22,244140625,0.09960938,25.3333333333333,54,4,18.88461,22.26923,0.28125,1,8.38080000000014,304,308,793,1,1,1,0,1,3.59710000000018,304,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,248,273,0,0,163,0,0,209,213,35,248,0,0,1,0,1,8.50510000000008,304,308,793,1,1,1,0,1,8.25049999999987,304,308,793,1,1,1,0,1,8.39120000000003,304,308,793,1,1,1,0,
random-32-32-10,32,32,13,102,22,1220703125,0.09960938,23.4615384615385,54,1,18.21978,21.58242,0.2822266,1,8.31780000000003,305,309,798,1,1,1,0,1,3.65149999999994,305,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,267,296,0,0,165,0,0,208,230,37,267,3,0,1,0,1,8.11419999999998,305,309,798,1,1,1,0,1,8.54239999999982,305,309,798,1,1,1,0,1,8.45350000000008,305,309,798,1,1,1,0,
random-32-32-10,32,32,14,102,22,6103515625,0.09960938,23.9285714285714,54,1,18.75238,22.01905,0.2988281,1,9.75590000000011,335,350,900,1,1,1,0,1,4.65650000000005,335,2,4,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,266,295,0,0,164,0,0,207,228,38,266,3,0,1,0,1,9.68110000000024,335,350,900,1,1,1,0,1,10.2495000000004,335,350,900,1,1,1,0,1,10.1762000000003,335,350,900,1,1,1,0,
random-32-32-10,32,32,15,102,22,30517578125,0.09960938,24.8,54,1,18.2,22.73333,0.3164063,1,10.9587999999999,372,387,995,1,1,1,0,1,5.43229999999994,372,3,6,0,1,0,0,0,3,0,0,0,1,2,0,0,0,1,360,432,0,0,193,0,0,207,309,67,360,4,0,1,0,1,11.0232999999998,372,387,995,1,1,1,0,1,10.9007000000001,372,387,995,1,1,1,0,1,10.9906000000001,372,387,995,1,1,1,0,
random-32-32-10,32,32,16,102,22,152587890625,0.09960938,26.125,54,1,19.43382,22.74265,0.3212891,1,11.8114,418,434,1110,1,1,1,0,1,6.47900000000027,418,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,460,593,0,0,203,0,0,207,403,101,460,4,2,1,0,1,12.4654,418,434,1110,1,1,1,0,1,12.2330999999999,418,434,1110,1,1,1,0,1,12.7360999999996,418,434,1110,1,1,1,0,
random-32-32-10,32,32,17,102,22,762939453125,0.09960938,26.3529411764706,54,1,18.91503,23.68627,0.3447266,1,13.0061000000001,448,464,1184,1,1,1,0,1,6.80320000000029,448,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,442,568,0,0,196,0,0,207,389,104,442,4,1,1,0,1,13.9207999999999,448,464,1184,1,1,1,0,1,13.1473000000001,448,464,1184,1,1,1,0,1,14.0439999999999,448,464,1184,1,1,1,0,
random-32-32-10,32,32,18,102,22,3814697265625,0.09960938,26.8333333333333,54,1,18.73099,24.40936,0.3642578,1,14.6591000000003,483,499,1276,1,1,1,0,1,7.05299999999988,483,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,441,567,0,0,195,0,0,207,387,104,441,4,1,1,0,1,15.3732,483,499,1276,1,1,1,0,1,15.018,483,499,1276,1,1,1,0,1,15.0740999999998,483,499,1276,1,1,1,0,
random-32-32-10,32,32,19,102,22,19073486328125,0.09960938,26,54,1,18.50526,24.42105,0.3730469,1,15.4612000000006,494,510,1309,1,1,1,0,1,6.46959999999945,494,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,441,567,0,0,195,0,0,207,387,104,441,4,1,1,0,1,15.0870999999997,494,510,1309,1,1,1,0,1,15.7156999999997,494,510,1309,1,1,1,0,1,15.8221000000003,494,510,1309,1,1,1,0,
random-32-32-10,32,32,20,102,22,95367431640625,0.09960938,25.85,54,1,18.79524,24.06667,0.3828125,1,23.9961999999996,517,533,1373,1,1,1,0,1,7.67339999999967,517,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,441,567,0,0,195,0,0,207,387,104,441,4,1,1,0,1,23.8850999999995,517,533,1373,1,1,1,0,1,21.3982999999998,517,533,1373,1,1,1,0,1,24.3197,517,533,1373,1,1,1,0,
random-32-32-10,32,32,21,102,22,476837158203125,0.09960938,24.952380952381,54,1,18.58009,23.72294,0.3857422,1,23.4349999999995,524,540,1394,1,1,1,0,1,7.35189999999966,524,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,441,567,0,0,195,0,0,207,387,103,441,4,1,1,0,1,22.3290000000006,524,540,1394,1,1,1,0,1,22.4056,524,540,1394,1,1,1,0,1,22.4050000000007,524,540,1394,1,1,1,0,
random-32-32-10,32,32,22,102,22,2.38418579101563E+15,0.09960938,25.8636363636364,54,1,19.42688,23.70751,0.4052734,1,25.1518999999998,569,595,1526,1,1,1,0,1,10.9529999999995,569,6,11,0,2,0,0,0,6,0,0,0,2,4,0,0,0,1,705,927,3,0,301,0,0,207,612,153,705,6,2,1,0,1,24.5999999999995,569,595,1526,1,1,1,0,1,24.8888999999999,569,595,1526,1,1,1,0,1,24.7983000000004,569,595,1526,1,1,1,0,
random-32-32-10,32,32,23,102,22,1.19209289550781E+16,0.09960938,26.9565217391304,54,1,20.30435,23.76812,0.4355469,1,29.5346,620,696,1740,1,1,1,0,1,15.6018000000004,620,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1053,1297,4,0,544,0,0,346,912,191,1053,7,2,1,0,1,28.9044000000004,620,696,1740,1,1,1,0,1,29.5594000000001,620,696,1740,1,1,1,0,1,29.2951000000003,620,696,1740,1,1,1,0,
random-32-32-10,32,32,24,102,22,5.96046447753906E+16,0.09960938,26.125,54,1,20.15333,23.81,0.4404297,1,32.6385,627,703,1758,1,1,1,0,1,15.9273000000003,627,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1053,1297,4,0,544,0,0,346,912,191,1053,7,2,1,0,1,32.9517999999998,627,703,1758,1,1,1,0,1,32.7924999999996,627,703,1758,1,1,1,0,1,32.3831,627,703,1758,1,1,1,0,
random-32-32-10,32,32,25,102,22,2.98023223876953E+17,0.09960938,26.04,54,1,19.84,24.13539,0.4511719,1,34.5644000000002,651,727,1817,1,1,1,0,1,15.8534,651,7,12,0,3,0,0,0,7,0,0,0,3,4,0,0,0,1,1053,1298,5,0,544,0,0,346,911,191,1053,7,2,1,0,1,35.0532000000003,651,727,1817,1,1,1,0,1,34.9747000000007,651,727,1817,1,1,1,0,1,33.5924000000014,651,727,1817,1,1,1,0,
random-32-32-10,32,32,26,102,22,1.49011611938477E+18,0.09960938,26.5,54,1,19.85185,24.7208,0.4609375,1,36.4614000000001,689,775,1927,1,1,1,0,1,20.8832999999995,689,8,14,0,3,0,0,0,8,0,0,0,3,5,0,0,0,1,1378,1695,7,0,757,0,0,346,1194,227,1378,8,2,1,0,1,38.8444,689,775,1927,1,1,1,0,1,38.1257999999998,689,775,1927,1,1,1,0,1,37.6845999999987,689,775,1927,1,1,1,0,
random-32-32-10,32,32,27,102,22,7.45058059692383E+18,0.09960938,25.7037037037037,54,1,19.69841,24.61376,0.4628906,1,38.7123000000011,694,780,1941,1,1,1,0,1,21.9169000000002,694,8,14,0,3,0,0,0,8,0,0,0,3,5,0,0,0,1,1356,1673,7,0,736,0,0,337,1170,230,1356,8,2,1,0,1,39.1697000000004,694,780,1941,1,1,1,0,1,39.0841999999993,694,780,1941,1,1,1,0,1,38.9503000000004,694,780,1941,1,1,1,0,
random-32-32-10,32,32,28,102,22,3.72529029846191E+19,0.09960938,25.0357142857143,54,1,19.80296,24.44581,0.4628906,1,40.6301999999996,701,787,1962,1,1,1,0,1,21.7530999999999,701,9,15,0,4,0,0,0,9,0,0,0,4,5,0,0,0,1,1389,1714,7,0,738,0,0,337,1202,236,1389,9,2,1,0,1,40.4974999999995,701,787,1962,1,1,1,0,1,40.9493999999995,701,787,1962,1,1,1,0,1,41.6666999999998,701,787,1962,1,1,1,0,
random-32-32-10,32,32,29,102,22,1.86264514923096E+20,0.09960938,24.5172413793103,54,1,19.71954,24.42759,0.4638672,1,46.9531999999999,711,797,1990,1,1,1,0,1,21.3120999999992,711,9,15,0,4,0,0,0,9,0,0,0,4,5,0,0,0,1,1397,1726,7,0,739,0,0,337,1206,240,1397,9,2,1,0,1,46.3088000000007,711,797,1990,1,1,1,0,1,46.3116000000009,711,797,1990,1,1,1,0,1,45.0553999999993,711,797,1990,1,1,1,0,
random-32-32-10,32,32,30,102,22,9.31322574615479E+20,0.09960938,24.4666666666667,54,1,19.69032,24.17634,0.4667969,1,48.9012000000002,734,820,2051,1,1,1,0,1,26.0722000000005,734,10,17,0,4,0,0,0,10,0,0,0,4,6,0,0,0,1,1630,1996,11,0,883,0,0,337,1404,271,1630,10,3,1,0,1,48.9567999999999,734,820,2051,1,1,1,0,1,48.4002,734,820,2051,1,1,1,0,1,50.0519999999997,734,820,2051,1,1,1,0,
random-32-32-10,32,32,31,102,22,4.65661287307739E+21,0.09960938,25.0967741935484,54,1,19.69355,24.39113,0.4726563,1,51.7633999999998,778,864,2161,1,1,1,0,1,27.3544000000002,778,11,19,0,4,0,0,0,11,0,0,0,4,7,0,0,0,1,1723,2153,11,0,886,0,0,337,1491,304,1723,11,3,1,0,1,52.7800999999999,778,864,2161,1,1,1,0,1,52.5030000000006,778,864,2161,1,1,1,0,1,52.1941000000006,778,864,2161,1,1,1,0,
