GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-10,64,64,87,409,25,6.46234853557053E+60,0.09985352,53.6781609195402,102,1,44.97074,48.63323,0.4995117,1,9705.31429999997,4679,84895,256361,3,1,3,9,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,157533.4436,4679,6462,15149,4,1,4,9,1,7092.29049999989,4679,44623,47962,3,1,3,9,
random-64-64-10,64,64,88,409,25,3.23117426778526E+61,0.09985352,54.1931818181818,102,1,44.97089,48.9834,0.5078125,0,300021.3888,-2,565000,1967048,6,1,6,8,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300001.1645,-2,6711,15651,6,1,6,8,1,8272.80720000016,4778,45543,49312,3,1,3,9,
random-64-64-10,64,64,89,409,25,1.61558713389263E+62,0.09985352,53.7752808988764,102,1,44.86142,48.77203,0.5097656,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8294.4852,4795,44749,48503,3,1,3,9,
random-64-64-10,64,64,90,409,25,8.07793566946316E+62,0.09985352,53.4444444444444,102,1,45.04933,48.69035,0.5112305,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8231.0987999998,4819,44773,48571,3,1,3,9,
random-64-64-10,64,64,91,409,25,4.03896783473158E+63,0.09985352,53.1428571428571,102,1,44.90062,48.45963,0.5141602,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8674.56000000006,4845,44790,48638,3,1,3,9,
random-64-64-10,64,64,92,409,25,2.01948391736579E+64,0.09985352,53.0108695652174,102,1,45.0028,48.33263,0.5163574,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8610.64949999982,4886,44839,48758,3,1,3,9,
random-64-64-10,64,64,93,409,25,1.0097419586829E+65,0.09985352,52.5268817204301,102,1,45.22626,48.33997,0.5166016,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8882.69400000013,4894,44847,48774,3,1,3,9,
random-64-64-10,64,64,94,409,25,5.04870979341448E+65,0.09985352,52.4893617021277,102,1,45.09496,48.2533,0.5197754,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8567.85189999966,4943,40220,44514,3,1,3,9,
random-64-64-10,64,64,95,409,25,2.52435489670724E+66,0.09985352,52.0105263157895,102,1,44.95044,48.11974,0.5200195,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,8844.70239999983,4950,40227,44534,3,1,3,9,
random-64-64-10,64,64,96,409,25,1.26217744835362E+67,0.09985352,51.53125,102,1,44.8299,47.94695,0.5202637,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,9916.30920000002,4956,49611,55121,4,1,4,9,
random-64-64-10,64,64,97,409,25,6.31088724176809E+67,0.09985352,51.4536082474227,102,1,44.62823,47.93141,0.5231934,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10196.4482,5000,49705,55357,4,1,4,9,
random-64-64-10,64,64,98,409,25,3.15544362088405E+68,0.09985352,51.5204081632653,102,1,44.51123,48.03072,0.5241699,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10564.213,5058,49763,55500,4,1,4,9,
random-64-64-10,64,64,99,409,25,1.57772181044202E+69,0.09985352,51.2121212121212,102,1,44.30303,47.82465,0.5251465,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10118.1572999996,5079,50369,56154,4,1,4,9,
random-64-64-10,64,64,100,409,25,7.88860905221012E+69,0.09985352,51.23,102,1,44.25485,47.84871,0.5290527,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10342.9909999999,5132,50419,56341,4,1,4,9,
random-64-64-10,64,64,101,409,25,3.94430452610506E+70,0.09985352,51.6336633663366,102,1,44.36731,47.97942,0.5319824,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10463.9401999996,5224,50543,56618,4,1,4,9,
random-64-64-10,64,64,102,409,25,1.97215226305253E+71,0.09985352,51.2352941176471,102,1,44.38892,47.9328,0.5324707,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,10586.602,5235,50557,56642,4,1,4,9,
random-64-64-10,64,64,103,409,25,9.86076131526265E+71,0.09985352,51.3203883495146,102,1,44.38947,47.91337,0.532959,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,107991.5006,5298,360892,237533,4,1,4,12,
random-64-64-10,64,64,104,409,25,4.93038065763132E+72,0.09985352,51.1153846153846,102,1,44.5892,47.75659,0.534668,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,113788.4236,5328,360902,237605,4,1,4,12,
random-64-64-10,64,64,105,409,25,2.46519032881566E+73,0.09985352,50.8095238095238,102,1,44.45067,47.77251,0.5380859,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,114126.6015,5347,360922,237651,4,1,4,12,
random-64-64-10,64,64,106,409,25,1.23259516440783E+74,0.09985352,50.4056603773585,102,1,44.26538,47.64451,0.5385742,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300010.7268,-2,203988,127866,6,1,6,2,
random-64-64-20,64,64,1,826,25,5,0.2016602,63,63,63,0,0,0.015625,1,1.5068,63,63,139,1,1,1,0,1,0.0854999999999961,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.5095,63,63,139,1,1,1,0,1,2.94590000000002,63,63,139,1,1,1,0,1,1.47479999999999,63,63,139,1,1,1,0,
random-64-64-20,64,64,2,826,25,25,0.2016602,67,71,63,25,16.33333,0.03271484,1,3.53640000000001,134,134,291,1,1,1,0,1,0.133700000000005,134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.90770000000001,134,134,291,1,1,1,0,1,2.98770000000002,134,134,291,1,1,1,0,1,2.49430000000001,134,134,291,1,1,1,0,
random-64-64-20,64,64,3,826,25,125,0.2016602,56.6666666666667,71,36,27.33333,25.33333,0.04150391,1,3.84800000000001,170,170,372,1,1,1,0,1,0.182099999999991,170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.8374,170,170,372,1,1,1,0,1,3.4486,170,170,372,1,1,1,0,1,3.75549999999998,170,170,372,1,1,1,0,
random-64-64-20,64,64,4,826,25,625,0.2016602,60.5,72,36,27.8,33.8,0.05859375,1,5.50239999999997,242,242,540,1,1,1,0,1,0.241299999999967,242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.8895,242,242,540,1,1,1,0,1,5.57309999999995,242,242,540,1,1,1,0,1,5.60789999999997,242,242,540,1,1,1,0,
random-64-64-20,64,64,5,826,25,3125,0.2016602,58.2,72,36,32.4,37.73333,0.07055664,1,6.03750000000002,291,291,655,1,1,1,0,1,0.296799999999962,291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5.96490000000006,291,291,655,1,1,1,0,1,6.04679999999996,291,291,655,1,1,1,0,1,6.03819999999996,291,291,655,1,1,1,0,
random-64-64-20,64,64,6,826,25,15625,0.2016602,53.1666666666667,72,28,32.71429,38.85714,0.07250977,1,16.8984,321,792,1945,2,1,2,2,1,9.80230000000006,321,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,19.9903,321,351,771,2,1,2,2,1,18.6935000000001,321,353,771,2,1,2,2,1,14.4307000000001,321,636,1005,2,1,2,2,
random-64-64-20,64,64,7,826,25,78125,0.2016602,50.7142857142857,72,28,33.35714,39.14286,0.07299805,1,17.9705000000001,357,828,2028,2,1,2,2,1,10.2183,357,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,20.9449999999999,357,387,854,2,1,2,2,1,19.5256999999999,357,389,854,2,1,2,2,1,14.4819,357,672,1088,2,1,2,2,
random-64-64-20,64,64,8,826,25,390625,0.2016602,50.875,72,28,34.5,38.36111,0.08203125,1,19.6477,409,880,2144,2,1,2,2,1,9.62010000000009,409,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,24.2902000000001,409,439,970,2,1,2,2,1,20.5712000000001,409,441,970,2,1,2,2,1,17.0734,409,724,1204,2,1,2,2,
random-64-64-20,64,64,9,826,25,1953125,0.2016602,46.3333333333333,72,10,33.55556,38.17778,0.08398438,1,20.5469999999996,419,890,2172,2,1,2,2,1,10.3701999999998,419,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,23.2085999999999,419,449,998,2,1,2,2,1,21.0635000000002,419,451,998,2,1,2,2,1,18.0472,419,734,1232,2,1,2,2,
random-64-64-20,64,64,10,826,25,9765625,0.2016602,45,72,10,36.90909,39.85455,0.09228516,1,21.6460000000002,452,923,2247,2,1,2,2,1,10.0831000000003,452,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,25.4124999999999,452,482,1073,2,1,2,2,1,22.2422999999999,452,484,1073,2,1,2,2,1,18.7145,452,767,1307,2,1,2,2,
random-64-64-20,64,64,11,826,25,48828125,0.2016602,50,100,10,38.24242,41.9697,0.1047363,1,26.6053000000002,552,1023,2465,2,1,2,2,1,10.4513000000002,552,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,30.7311,552,582,1291,2,1,2,2,1,26.8179999999998,552,584,1291,2,1,2,2,1,24.1651999999999,552,867,1525,2,1,2,2,
random-64-64-20,64,64,12,826,25,244140625,0.2016602,51.6666666666667,100,10,39.88462,43.9359,0.1218262,1,31.8546000000001,622,1093,2609,2,1,2,2,1,10.6518000000001,622,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,33.9922000000001,622,652,1435,2,1,2,2,1,29.9251000000004,622,654,1435,2,1,2,2,1,27.8681999999999,622,937,1669,2,1,2,2,
random-64-64-20,64,64,13,826,25,1220703125,0.2016602,48.9230769230769,100,10,41.20879,44.96703,0.1259766,1,32.9366999999993,638,1109,2646,2,1,2,2,1,10.6551999999992,638,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,830,670,0,0,372,0,0,134,548,77,621,0,0,1,2,1,35.1688999999997,638,668,1472,2,1,2,2,1,29.8580999999995,638,670,1472,2,1,2,2,1,29.8288999999995,638,953,1706,2,1,2,2,
random-64-64-20,64,64,14,826,25,6103515625,0.2016602,52.0714285714286,100,10,44.24762,45.01905,0.1306152,1,36.9336999999996,731,1217,2872,2,1,2,2,1,23.7811000000002,731,4,9,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,1795,1684,0,0,878,0,0,539,1349,244,1586,2,0,1,2,1,39.5068000000001,731,776,1698,2,1,2,2,1,32.8827000000001,731,778,1698,2,1,2,2,1,33.1827999999996,731,1061,1932,2,1,2,2,
