GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-10,64,64,18,409,17,3814697265625,0.09985352,49.2222222222222,104,4,42.15789,39.99415,0.1801758,1,38.4663999999993,886,886,2317,1,1,1,0,1,28.0764999999992,886,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1817,1994,4,0,1244,0,0,1309,1624,250,1817,2,0,1,0,1,40.3636000000006,886,886,2317,1,1,1,0,1,37.0388000000003,886,886,2317,1,1,1,0,1,36.5709999999999,886,886,2317,1,1,1,0,
random-64-64-10,64,64,19,409,17,19073486328125,0.09985352,50.1578947368421,104,4,42.16842,40.31579,0.1945801,1,40.1803,953,953,2476,1,1,1,0,1,29.9217000000008,953,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1817,1994,4,0,1244,0,0,1309,1624,250,1817,2,0,1,0,1,40.8671000000013,953,953,2476,1,1,1,0,1,41.7039999999997,953,953,2476,1,1,1,0,1,41.3823000000011,953,953,2476,1,1,1,0,
random-64-64-10,64,64,20,409,17,95367431640625,0.09985352,49.45,104,4,42.55238,40.52857,0.2023926,1,43.5585999999985,989,990,2566,1,1,1,0,1,29.4256000000005,989,3,5,0,2,0,0,0,3,0,0,0,2,1,0,0,0,1,1816,1994,4,0,1242,0,0,1308,1623,250,1816,2,0,1,0,1,45.4848000000002,989,990,2566,1,1,1,0,1,47.1721000000016,989,990,2566,1,1,1,0,1,46.9004000000004,989,990,2566,1,1,1,0,
random-64-64-10,64,64,21,409,17,476837158203125,0.09985352,50.8571428571429,104,4,43.18615,41.86147,0.2053223,1,51.7669999999998,1068,1069,2779,1,1,1,0,1,35.1310999999987,1068,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,2149,2490,4,0,1358,0,0,1308,1940,316,2149,4,0,1,0,1,50.7892000000011,1068,1069,2779,1,1,1,0,1,51.9827000000005,1068,1069,2779,1,1,1,0,1,53.4984999999997,1068,1069,2779,1,1,1,0,
random-64-64-10,64,64,22,409,17,2.38418579101563E+15,0.09985352,53,104,4,44.03162,42.6087,0.2111816,1,55.1153000000013,1166,1167,3032,1,1,1,0,1,33.3919000000005,1166,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,2149,2490,4,0,1358,0,0,1308,1940,316,2149,4,0,1,0,1,56.0517,1166,1167,3032,1,1,1,0,1,55.7386000000006,1166,1167,3032,1,1,1,0,1,57.4069999999992,1166,1167,3032,1,1,1,0,
random-64-64-10,64,64,23,409,17,1.19209289550781E+16,0.09985352,54.6086956521739,104,4,44.08696,43.54348,0.2248535,1,60.7678000000014,1256,1257,3259,1,1,1,0,1,33.5911999999989,1256,4,7,0,2,0,0,0,4,0,0,0,2,2,0,0,0,1,2148,2490,4,0,1356,0,0,1307,1938,317,2148,4,0,1,0,1,60.8541999999979,1256,1257,3259,1,1,1,0,1,59.9406999999992,1256,1257,3259,1,1,1,0,1,60.5429000000004,1256,1257,3259,1,1,1,0,
random-64-64-10,64,64,24,409,17,5.96046447753906E+16,0.09985352,53.4583333333333,104,4,43.24667,43.35,0.2280273,1,64.6022000000012,1283,1284,3331,1,1,1,0,1,35.2691999999988,1283,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2204,2600,6,0,1350,0,0,1307,1991,346,2204,5,1,1,0,1,65.2266999999993,1283,1284,3331,1,1,1,0,1,65.4530999999988,1283,1284,3331,1,1,1,0,1,63.7111999999979,1283,1284,3331,1,1,1,0,
random-64-64-10,64,64,25,409,17,2.98023223876953E+17,0.09985352,52.92,104,4,42.81846,43.87077,0.236084,1,70.4618000000009,1323,1327,3435,1,1,1,0,1,33.2203000000009,1323,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2204,2600,6,0,1350,0,0,1307,1991,346,2204,5,1,1,0,1,68.5272000000004,1323,1327,3435,1,1,1,0,1,68.5416000000005,1323,1327,3435,1,1,1,0,1,69.3222999999998,1323,1327,3435,1,1,1,0,
random-64-64-10,64,64,26,409,17,1.49011611938477E+18,0.09985352,53.5,104,4,43.25356,43.50712,0.2436523,1,74.7183000000005,1391,1395,3602,1,1,1,0,1,34.8606,1391,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2203,2600,6,0,1348,0,0,1307,1990,346,2203,5,1,1,0,1,74.5672999999988,1391,1395,3602,1,1,1,0,1,75.2138000000014,1391,1395,3602,1,1,1,0,1,74.7202999999972,1391,1395,3602,1,1,1,0,
random-64-64-10,64,64,27,409,17,7.45058059692383E+18,0.09985352,53.1481481481481,104,4,43.291,43.49206,0.2480469,1,80.5214000000014,1435,1439,3711,1,1,1,0,1,34.9861000000019,1435,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2203,2600,6,0,1348,0,0,1307,1990,346,2203,5,1,1,0,1,84.1169999999984,1435,1439,3711,1,1,1,0,1,82.1418000000012,1435,1439,3711,1,1,1,0,1,82.358400000001,1435,1439,3711,1,1,1,0,
random-64-64-10,64,64,28,409,17,3.72529029846191E+19,0.09985352,52.0357142857143,104,4,43.96552,43.36207,0.2531738,1,91.6226999999999,1457,1461,3771,1,1,1,0,1,36.0139999999992,1457,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2276,2679,6,0,1398,0,0,1301,2053,357,2276,5,1,1,0,1,92.3759000000027,1457,1461,3771,1,1,1,0,1,96.6561000000002,1457,1461,3771,1,1,1,0,1,94.2656999999999,1457,1461,3771,1,1,1,0,
random-64-64-10,64,64,29,409,17,1.86264514923096E+20,0.09985352,51.1724137931034,104,4,43.94483,42.9977,0.2585449,1,96.0218999999997,1484,1488,3837,1,1,1,0,1,40.5666000000019,1484,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2275,2679,6,0,1397,0,0,1294,2051,357,2275,5,1,1,0,1,97.7189999999973,1484,1488,3837,1,1,1,0,1,96.2926000000007,1484,1488,3837,1,1,1,0,1,99.1029000000017,1484,1488,3837,1,1,1,0,
random-64-64-10,64,64,30,409,17,9.31322574615479E+20,0.09985352,51.0666666666667,104,4,43.85161,42.53978,0.267334,1,102.398699999998,1532,1536,3966,1,1,1,0,1,33.2937999999995,1532,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2271,2677,6,0,1392,0,0,1291,2045,359,2271,5,1,1,0,1,101.260799999996,1532,1536,3966,1,1,1,0,1,100.477400000003,1532,1536,3966,1,1,1,0,1,102.5795,1532,1536,3966,1,1,1,0,
random-64-64-10,64,64,31,409,17,4.65661287307739E+21,0.09985352,52.258064516129,104,4,44.16532,43.08468,0.2792969,1,108.718399999998,1620,1656,4253,1,1,1,0,1,36.9571999999971,1620,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2271,2677,6,0,1392,0,0,1290,2043,360,2271,5,1,1,0,1,108.1204,1620,1656,4253,1,1,1,0,1,107.531499999997,1620,1656,4253,1,1,1,0,1,108.249300000003,1620,1656,4253,1,1,1,0,
random-64-64-10,64,64,32,409,17,2.3283064365387E+22,0.09985352,52.65625,104,4,43.69318,43.45644,0.2844238,1,113.073699999994,1685,1721,4419,1,1,1,0,1,37.6410000000033,1685,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2271,2678,7,0,1392,0,0,1290,2043,360,2271,5,1,1,0,1,118.430499999995,1685,1721,4419,1,1,1,0,1,121.938899999994,1685,1721,4419,1,1,1,0,1,116.427100000001,1685,1721,4419,1,1,1,0,
random-64-64-10,64,64,33,409,17,1.16415321826935E+23,0.09985352,53,104,4,43.33333,43.29768,0.2961426,1,121.655299999999,1749,1785,4580,1,1,1,0,1,36.2126999999964,1749,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2265,2674,8,0,1386,0,0,1284,2037,360,2265,5,1,1,0,1,124.9931,1749,1785,4580,1,1,1,0,1,128.652600000001,1749,1785,4580,1,1,1,0,1,126.443500000001,1749,1785,4580,1,1,1,0,
random-64-64-10,64,64,34,409,17,5.82076609134674E+23,0.09985352,52.3823529411765,104,4,42.85546,42.87395,0.2988281,1,127.800900000002,1781,1818,4663,1,1,1,0,1,36.0555999999997,1781,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2330,2743,11,0,1432,0,0,1282,2090,372,2330,5,1,1,0,1,133.601300000002,1781,1818,4663,1,1,1,0,1,139.552399999993,1781,1818,4663,1,1,1,0,1,131.251100000001,1781,1818,4663,1,1,1,0,
random-64-64-10,64,64,35,409,17,2.91038304567337E+24,0.09985352,51.8285714285714,104,4,42.43492,43.18413,0.3027344,1,134.973800000007,1814,1851,4753,1,1,1,0,1,38.362000000001,1814,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,2330,2743,11,0,1432,0,0,1282,2090,372,2330,5,1,1,0,1,146.059000000001,1814,1851,4753,1,1,1,0,1,140.099600000001,1814,1851,4753,1,1,1,0,1,139.191299999999,1814,1851,4753,1,1,1,0,
random-64-64-10,64,64,36,409,17,1.45519152283669E+25,0.09985352,52.4444444444444,104,4,42.47147,43.33634,0.309082,1,146.291299999997,1888,1933,4949,1,1,1,0,1,56.0486999999994,1888,6,10,0,3,0,0,0,6,0,0,0,3,3,0,0,0,1,2904,3350,12,0,1838,0,0,1282,2575,455,2904,6,1,1,0,1,146.390900000006,1888,1933,4949,1,1,1,0,1,148.089500000002,1888,1933,4949,1,1,1,0,1,149.6371,1888,1933,4949,1,1,1,0,
random-64-64-10,64,64,37,409,17,7.27595761418343E+25,0.09985352,52.7027027027027,104,4,42.50071,43.67567,0.3168945,1,7471.708,1954,79263,239074,4,1,4,4,1,11489.8294,1954,71,79,0,42,0,0,0,0,0,0,0,42,7,0,0,0,4,144419,99551,234,0,557832,0,0,14124,83810,7476,96841,30,2,4,4,1,1426.247,1954,2042,5168,5,1,5,4,1,1429.44089999999,1954,2101,5445,4,1,4,4,1,3310.85890000001,1954,34757,25349,4,1,4,4,
random-64-64-10,64,64,38,409,17,3.63797880709171E+26,0.09985352,51.9210526315789,104,4,42.16194,43.82591,0.317627,1,7421.7353,1977,79286,239135,4,1,4,4,0,300010.1386,-2,220,251,0,60,0,0,0,16,0,0,0,70,21,0,0,0,5,1591947,1197872,9944,0,12971827,0,0,444637,980121,100090,1133902,152,10,5,3,1,1491.05459999997,1977,2065,5229,5,1,5,4,1,1508.5785,1977,2124,5506,4,1,4,4,1,3405.44520000002,1977,34780,25410,4,1,4,4,
random-64-64-10,64,64,39,409,17,1.81898940354586E+27,0.09985352,52.8461538461538,104,4,42.87692,43.64103,0.3271484,1,7283.61849999998,2065,79381,239364,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1467.886,2065,2160,5458,5,1,5,4,1,1412.48720000003,2065,2219,5735,4,1,4,4,1,3315.80470000004,2065,34875,25639,4,1,4,4,
random-64-64-10,64,64,40,409,17,9.09494701772928E+27,0.09985352,52,104,4,43.06951,43.60854,0.3305664,1,7759.44400000002,2084,79400,239417,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1549.80930000002,2084,2179,5511,5,1,5,4,1,1482.64250000002,2084,2238,5788,4,1,4,4,1,3433.40899999999,2084,34894,25692,4,1,4,4,
random-64-64-10,64,64,41,409,17,4.54747350886464E+28,0.09985352,51.5365853658537,104,4,42.8734,44.223,0.338623,1,7498.00879999995,2117,79433,239507,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1512.31670000002,2117,2212,5601,5,1,5,4,1,1534.55830000003,2117,2271,5878,4,1,4,4,1,3359.83390000003,2117,34927,25782,4,1,4,4,
random-64-64-10,64,64,42,409,17,2.27373675443232E+29,0.09985352,51.8095238095238,104,4,42.67774,44.67331,0.3498535,1,7473.99249999999,2180,79496,239672,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1555.74780000001,2180,2275,5766,5,1,5,4,1,1543.83539999998,2180,2334,6043,4,1,4,4,1,3391.33259999997,2180,34990,25947,4,1,4,4,
random-64-64-10,64,64,43,409,17,1.13686837721616E+30,0.09985352,52.3023255813954,104,4,42.91543,45.12474,0.3552246,1,7509.86490000004,2253,79570,239856,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1560.40059999999,2253,2349,5950,5,1,5,4,1,1577.11239999998,2253,2408,6227,4,1,4,4,1,3429.1778,2253,35064,26131,4,1,4,4,
random-64-64-10,64,64,44,409,17,5.6843418860808E+30,0.09985352,51.6818181818182,104,4,42.54343,44.86465,0.3596191,1,7511.9399,2278,79595,239926,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1606.6679,2278,2374,6020,5,1,5,4,1,1561.91720000003,2278,2433,6297,4,1,4,4,1,3531.29559999995,2278,35089,26201,4,1,4,4,
random-64-64-10,64,64,45,409,17,2.8421709430404E+31,0.09985352,52.6666666666667,104,4,43.2541,44.8715,0.3723145,1,7522.18419999996,2374,79692,240167,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1596.10369999998,2374,2471,6261,5,1,5,4,1,1532.90539999999,2374,2530,6538,4,1,4,4,1,3472.84610000008,2374,35186,26442,4,1,4,4,
random-64-64-10,64,64,46,409,17,1.4210854715202E+32,0.09985352,51.9565217391304,104,4,43.28955,45.18224,0.3762207,1,7521.9081,2394,79712,240215,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1631.7254,2394,2491,6309,5,1,5,4,1,1631.28429999994,2394,2550,6586,4,1,4,4,1,3654.65709999995,2394,35206,26490,4,1,4,4,
random-64-64-10,64,64,47,409,17,7.105427357601E+32,0.09985352,52.7659574468085,104,4,44.18617,44.89007,0.3891602,1,7632.72730000003,2484,79803,240453,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1577.13459999999,2484,2582,6547,5,1,5,4,1,1645.83039999998,2484,2641,6824,4,1,4,4,1,3617.3746000001,2484,35297,26728,4,1,4,4,
random-64-64-10,64,64,48,409,17,3.5527136788005E+33,0.09985352,52.0833333333333,104,4,43.99235,44.59609,0.3916016,1,7721.07019999996,2504,79832,240528,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1641.23670000001,2504,2611,6622,5,1,5,4,1,1632.44209999999,2504,2670,6899,4,1,4,4,1,3564.36349999998,2504,35326,26803,4,1,4,4,
random-64-64-10,64,64,49,409,17,1.77635683940025E+34,0.09985352,53.1428571428571,104,4,44.01143,45.36816,0.394043,1,7480.50080000004,2608,79716,240085,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1705.09210000001,2608,2772,6990,5,1,5,4,1,1637.09489999991,2608,2831,7267,4,1,4,4,1,3655.19449999998,2608,35406,27162,4,1,4,4,
random-64-64-10,64,64,50,409,17,8.88178419700125E+34,0.09985352,53.72,104,4,44.25098,45.53098,0.3952637,1,10560.5586,2690,80715,243173,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3224.16870000004,2690,2861,7208,5,1,5,4,1,2208.69050000003,2690,2920,7485,4,1,4,4,1,7503.39980000001,2690,37175,27942,4,1,4,4,
random-64-64-10,64,64,51,409,17,4.44089209850063E+35,0.09985352,52.8235294117647,104,4,44.29563,45.59578,0.3964844,1,10620.5827,2698,80723,243195,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3251.28010000009,2698,2869,7230,5,1,5,4,1,2308.26390000002,2698,2928,7507,4,1,4,4,1,7638.38890000002,2698,37183,27964,4,1,4,4,
random-64-64-10,64,64,52,409,17,2.22044604925031E+36,0.09985352,52,104,4,44.55225,45.90929,0.3977051,1,10454.9776,2708,80733,243223,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3203.0453,2708,2879,7258,5,1,5,4,1,2311.58230000001,2708,2938,7535,4,1,4,4,1,7529.36749999993,2708,37193,27992,4,1,4,4,
random-64-64-10,64,64,53,409,17,1.11022302462516E+37,0.09985352,52.811320754717,104,4,44.74493,46.2362,0.4042969,1,10748.4683,2803,80828,243470,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3335.63529999997,2803,2974,7505,5,1,5,4,1,2347.41680000001,2803,3033,7782,4,1,4,4,1,7592.63549999997,2803,37288,28239,4,1,4,4,
random-64-64-10,64,64,54,409,17,5.55111512312578E+37,0.09985352,52.0555555555556,104,4,45.1899,46.67071,0.40625,1,11208.1176,2815,80841,243504,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3413.77590000001,2815,2987,7539,5,1,5,4,1,2534.55090000003,2815,3046,7816,4,1,4,4,1,7679.72400000005,2815,37301,28273,4,1,4,4,
random-64-64-10,64,64,55,409,17,2.77555756156289E+38,0.09985352,52.3272727272727,104,4,45.2026,46.60649,0.4091797,1,11017.8600999999,2882,80908,243670,4,1,4,4,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,3480.46550000005,2882,3054,7705,5,1,5,4,1,2536.13280000002,2882,3113,7982,4,1,4,4,1,7822.87160000007,2882,37368,28439,4,1,4,4,
