Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
9416,9416.0,Paris_1_256,256,256,64,18296,6,5.42101086242752e+44,0.2791748,263.328125,558,4,220.862,230.3798,0.1079865,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,1360.9801000002801,16854,55,78,12,6,0,0,0,22,0,0,2,7,31,0,0,0,2,30625,43724,64,0,5552,0,0,991,29849,13197,30595,37,13,2,1,True,26069.7723000012,16854,18166,45219,2,1,2,1,True,132791.44989999902,16854,18145,45173,2,1,2,1,True,117138.431,16854,533387,562195,2,1,2,1,irrelevant,True,2699.3906000005104,16854.0,2.0,3.0,0.0,7.0,1.0,1.0,21.0,0.0,70.0,1.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,475.262600000016,1741.7534999996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9806.0,42791.0,39.0,0.0,3116.0,0.0,0.0,991.0,3077.0,9669.0,3947.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,1360.9801000002801,65536,0.001354784081287045,city
11600,11600.0,Berlin_1_256,256,256,25,17996,11,2.98023223876953e+17,0.27459720000000004,237.84,463,12,199.9569,180.3877,0.06483459,True,928.910600000003,5946,6664,16533,1,1,1,0,True,148.613299999968,5946,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,7134,8316,0,0,5483,0,0,2846,6767,640,7134,4,0,1,0,True,894.616399999999,5946,6664,16533,1,1,1,0,True,887.2621999999969,5946,6664,16533,1,1,1,0,True,925.525699999998,5946,6664,16533,1,1,1,0,irrelevant,True,136.643099999987,5946.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.761199999979,67.23820000005071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,4735.0,2.0,0.0,90.0,0.0,0.0,27.0,88.0,1035.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,136.643099999987,65536,0.0005258729490954985,city
17751,irrelevant,Paris_1_256,256,256,94,18296,3,5.04870979341448e+65,0.2791748,237.68085106383,540,2,214.5845,217.9839,0.1356506,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,6341.92580000125,22345.0,5.0,9.0,0.0,12.0,1.0,1.0,34.0,0.0,90.0,4.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1394.92530000396,4157.527399985121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45274.0,156471.0,1037.0,0.0,62401.0,0.0,0.0,11560.0,61364.0,40537.0,7775.0,6.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6341.92580000125,65536,0.0019898391193903468,city
9244,9244.0,Paris_1_256,256,256,20,18296,5,95367431640625.0,0.2791748,280.25,573,4,184.68099999999998,228.4381,0.04603577,True,1160.9264,5605,5615,14079,1,1,1,0,True,637.656600000017,5605,5,10,0,1,0,0,0,5,0,0,0,1,4,0,0,0,1,34963,36865,6,0,29523,0,0,13102,33011,2737,34963,4,2,1,0,True,1191.90489999999,5605,5615,14079,1,1,1,0,True,1163.5879999999902,5605,5615,14079,1,1,1,0,True,1151.69279999999,5605,5615,14079,1,1,1,0,irrelevant,True,339.74139999999903,5605.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.2938999999897,296.311600000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,6248.0,2.0,0.0,537.0,0.0,0.0,270.0,535.0,1427.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,339.74139999999903,65536,0.0004233700254022015,city
5832,5832.0,Berlin_1_256,256,256,71,17996,6,4.2351647362715003e+49,0.27459720000000004,244.0,468,6,199.0939,201.3474,0.1115875,True,26692.899999998506,17327,142247,272203,2,1,2,3,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,25373.813000001002,17327,21498,51577,5,1,5,3,True,246620.936000001,17327,21492,51562,2,1,2,3,True,55493.26620000231,17327,329842,342138,2,1,2,3,irrelevant,True,4508.14240000024,17327.0,5.0,6.0,0.0,17.0,1.0,1.0,25.0,0.0,84.0,1.0,3.0,0.0,68.0,24.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,835.59849999845,3078.7219999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26090.0,77791.0,45.0,0.0,47752.0,0.0,0.0,5037.0,47707.0,17534.0,4312.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,4508.14240000024,65536,0.0014934791754312158,city
12023,12023.0,Boston_0_256,256,256,48,17768,10,3.5527136788005e+33,0.27111820000000003,241.791666666667,491,15,213.733,215.102,0.09350586,True,4021.97540000011,11606,13377,30473,1,1,1,0,True,365.482199999969,11606,10,20,0,1,0,0,0,10,0,0,0,2,8,0,0,0,1,14740,16728,1,0,9889,0,0,2970,12749,2240,13750,9,7,1,0,True,3936.88179999986,11606,13377,30473,1,1,1,0,True,3838.580899999939,11606,13377,30473,1,1,1,0,True,3945.38650000002,11606,13377,30473,1,1,1,0,irrelevant,True,521.422900000121,11606.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,19.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.518099999987,284.78869999875303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.0,16183.0,5.0,0.0,5281.0,0.0,0.0,1978.0,5276.0,3527.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,365.482199999969,65536,0.0010048568079048736,city
15244,15244.0,Paris_1_256,256,256,11,18296,12,48828125.0,0.2791748,290.909090909091,521,120,205.697,202.5758,0.03630066,True,317.131199999996,3200,3227,8052,1,1,1,0,True,342.49330000000197,3200,2,5,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,18910,19771,0,0,16291,0,0,14794,17932,1202,18910,2,0,1,0,True,323.160400000001,3200,3227,8052,1,1,1,0,True,319.145799999998,3200,3227,8052,1,1,1,0,True,314.56340000000597,3200,3227,8052,1,1,1,0,irrelevant,True,344.871499999997,3200.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.3839999999982,307.220599999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,EPEA*+ID Runtime,True,314.56340000000597,65536,0.00023285351397121085,city
5950,5950.0,Berlin_1_256,256,256,52,17996,7,2.2204460492503092e+36,0.27459720000000004,198.5,467,6,197.4129,191.6306,0.0874939,True,185206.93,10324,258593,650020,3,1,3,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,26140.796599999103,10324,17777,40419,17,1,17,2,True,11256.582600001202,10324,17684,40242,3,1,3,2,True,52885.3763000015,10324,131947,122595,3,1,3,2,irrelevant,True,3194.62000000011,10324.0,3.0,5.0,0.0,7.0,1.0,1.0,14.0,0.0,27.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,353.34659999888396,2646.63360000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,47992.0,6.0,0.0,17427.0,0.0,0.0,7476.0,17421.0,12406.0,2514.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,3194.62000000011,65536,0.001093815734118637,city
11400,11400.0,Berlin_1_256,256,256,10,17996,10,9765625.0,0.27459720000000004,228.7,414,34,173.0546,159.6545,0.03251648,True,139.27019999999902,2287,2287,5988,1,1,1,0,True,2.60669999999664,2287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,137.785899999999,2287,2287,5988,1,1,1,0,True,138.704900000001,2287,2287,5988,1,1,1,0,True,134.689399999999,2287,2287,5988,1,1,1,0,irrelevant,True,2.73459999999977,2287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,2.60669999999664,65536,0.00021034917963819945,city
3958,3958.0,Paris_1_256,256,256,66,18296,4,1.35525271560688e+46,0.2791748,251.72727272727298,537,4,207.9371,220.7214,0.1040192,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,25203.3291999996,16620,19271,46116,4,1,4,6,True,42589.312900000295,16620,19256,46090,3,1,3,6,True,106673.0872,16620,529484,362674,3,1,3,6,irrelevant,True,7156.30649999995,16620.0,34.0,67.0,0.0,7.0,1.0,1.0,19.0,0.0,61.0,33.0,0.0,0.0,108.0,19.0,0.0,4.0,0.0,64.0,1.0,0.0,0.0,1961.22320000548,4139.13979999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73157.0,198165.0,442.0,0.0,147921.0,0.0,0.0,1631.0,147479.0,39966.0,10914.0,60.0,46.0,0.0,0.0,56.0,9.0,1.0,6.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,7156.30649999995,65536,0.001397121083827265,city
670,670.0,Boston_0_256,256,256,16,17768,4,152587890625.0,0.27111820000000003,298.3125,494,59,219.7059,204.625,0.04537964,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,756.2149999999672,4776,28,36,10,0,0,0,0,0,0,0,6,0,11,0,0,0,2,41321,38616,6,0,24091,0,0,3025,30894,7307,32032,10,0,2,3,True,2743.5995000000103,4776,5690,12894,2,1,2,3,True,97396.4024,4776,5631,12768,2,1,2,3,True,47067.170200000095,4776,353055,357195,2,1,2,3,irrelevant,True,641.718800000002,4776.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,354.77290000001096,260.664999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.0,32359.0,5.0,0.0,23911.0,0.0,0.0,2017.0,23906.0,6814.0,1496.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,641.718800000002,65536,0.0003349522693016245,city
17991,irrelevant,Berlin_1_256,256,256,155,17996,7,2.1895288505075303e+108,0.27459720000000004,221.735483870968,467,2,205.0872,202.8276,0.17263789999999998,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,116644.018299997,34380.0,300.0,437.0,0.0,350.0,25.0,1.0,330.0,0.0,725.0,121.0,174.0,4.0,524.0,316.0,0.0,362.0,0.0,390.0,1.0,0.0,0.0,54297.2991999984,42987.211599946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673744.0,3944858.0,93261.0,0.0,4297570.0,0.0,0.0,8675.0,4204309.0,863820.0,91510.0,289.0,300.0,57.0,0.0,285.0,140.0,1.0,11.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,116644.018299997,65536,0.003260412284392091,city
6207,6207.0,Boston_0_256,256,256,1,17768,6,5.0,0.27111820000000003,245.0,245,245,0.0,0.0,0.003753662,True,5.59610000000009,245,245,567,1,1,1,0,True,0.168599999999969,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,True,5.5105999999999495,245,245,567,1,1,1,0,True,5.457499999999981,245,245,567,1,1,1,0,True,5.498799999999959,245,245,567,1,1,1,0,irrelevant,True,0.253099999999904,245.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,0.168599999999969,65536,2.0934516831351533e-05,city
