Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
29604,29604.0,room-32-32-4,32,32,11,342,7,48828125.0,0.3339844,16.727272727272698,37,2,18.0,16.39394,0.15234379999999995,True,9.218700000000132,186,400,908,2,1,2,2,True,7.31960000000004,186,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,366,41,422,0,0,1,2,True,12.6644000000001,186,191,390,2,1,2,2,True,7.83979999999997,186,193,390,2,1,2,2,True,8.040400000000089,186,325,500,2,1,2,2,irrelevant,True,7.854200000000219,186.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.519099999999981,0.637099999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1140.0,6.0,0.0,441.0,0.0,0.0,76.0,435.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,7.31960000000004,1024,0.016129032258064516,room
29605,29605.0,room-32-32-4,32,32,12,342,7,244140625.0,0.3339844,18.0833333333333,37,2,18.60256,16.89744,0.1650391,True,10.6664000000001,219,436,973,2,1,2,2,True,7.168699999999943,219,3,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,592,449,0,0,288,0,0,143,366,41,422,0,0,1,2,True,14.6626999999999,219,227,455,2,1,2,2,True,8.95690000000013,219,229,455,2,1,2,2,True,9.65049999999997,219,361,565,2,1,2,2,irrelevant,True,7.748399999999949,219.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,6.32820000000038,0.666200000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1140.0,6.0,0.0,441.0,0.0,0.0,76.0,435.0,203.0,50.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,7.168699999999943,1024,0.01759530791788856,room
29606,29606.0,room-32-32-4,32,32,13,342,7,1220703125.0,0.3339844,18.384615384615397,37,2,18.725279999999998,16.24176,0.16992190000000001,True,11.6957,241,458,1023,2,1,2,2,True,8.59339999999997,241,4,9,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,715,556,0,0,324,0,0,143,447,49,518,1,0,1,2,True,15.2157,241,249,505,2,1,2,2,True,9.76299999999992,241,251,505,2,1,2,2,True,10.5482,241,383,615,2,1,2,2,irrelevant,True,13.5823,241.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.03920000000016,0.508199999999761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,863.0,4.0,0.0,245.0,0.0,0.0,41.0,241.0,163.0,36.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,8.59339999999997,1024,0.01906158357771261,room
29607,29607.0,room-32-32-4,32,32,14,342,7,6103515625.0,0.3339844,18.5,37,2,20.39048,17.066670000000002,0.18164059999999999,True,12.2736000000004,261,478,1062,2,1,2,2,True,12.552500000000201,261,7,15,0,0,0,0,0,1,0,0,4,3,0,0,0,0,1,1029,811,0,0,453,0,0,143,645,74,750,5,0,1,2,True,15.7237,261,269,544,2,1,2,2,True,9.742400000000089,261,271,544,2,1,2,2,True,11.3845000000001,261,403,654,2,1,2,2,irrelevant,True,6.89060000000018,261.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.18049999999948,0.6725000000005821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1016.0,4.0,0.0,285.0,0.0,0.0,41.0,281.0,196.0,47.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.89060000000018,1024,0.020527859237536656,room
29608,29608.0,room-32-32-4,32,32,15,342,7,30517578125.0,0.3339844,19.266666666666698,37,2,20.6,17.0,0.18164059999999999,True,40.63320000000021,292,1310,3796,3,1,3,3,True,43.7767999999996,292,18,37,0,0,0,0,0,0,0,0,11,7,0,0,0,0,1,3436,2682,61,0,1682,0,0,253,2121,239,2494,9,0,1,3,True,35.3851,292,345,665,3,1,3,3,True,23.4112,292,350,664,3,1,3,3,True,30.826700000000105,292,770,1073,3,1,3,3,irrelevant,True,16.5918000000001,292.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,13.223199999999,1.65819999999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,2498.0,6.0,0.0,729.0,0.0,0.0,77.0,723.0,497.0,118.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,16.5918000000001,1024,0.0219941348973607,room
29609,29609.0,room-32-32-4,32,32,16,342,7,152587890625.0,0.3339844,19.3125,37,2,20.06618,17.26471,0.1884766,True,42.8688999999999,312,1322,3815,3,1,3,3,True,43.2415000000001,312,18,37,0,0,0,0,0,0,0,0,11,7,0,0,0,0,1,3436,2688,67,0,1682,0,0,253,2116,234,2494,9,0,1,3,True,34.9074999999998,312,365,708,3,1,3,3,True,25.2483999999999,312,370,707,3,1,3,3,True,32.1543000000001,312,785,1114,3,1,3,3,irrelevant,True,15.5609000000004,312.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.3022000000001,1.59269999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,2490.0,6.0,0.0,726.0,0.0,0.0,75.0,720.0,495.0,117.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,15.5609000000004,1024,0.02346041055718475,room
29610,29610.0,room-32-32-4,32,32,17,342,7,762939453125.0,0.3339844,18.3529411764706,37,2,20.457520000000002,17.79085,0.1923828,True,43.8479000000002,315,1325,3822,3,1,3,3,True,41.413000000000004,315,18,37,0,0,0,0,0,0,0,0,11,7,0,0,0,0,1,3436,2688,67,0,1682,0,0,253,2116,234,2494,9,0,1,3,True,33.7649999999999,315,368,715,3,1,3,3,True,24.9880000000003,315,373,714,3,1,3,3,True,33.4350999999997,315,788,1121,3,1,3,3,irrelevant,True,16.0534000000002,315.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,3.0,1.0,0.0,19.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.6043,1.63969999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,2490.0,6.0,0.0,726.0,0.0,0.0,75.0,720.0,495.0,117.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,3.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,16.0534000000002,1024,0.0249266862170088,room
29611,29611.0,room-32-32-4,32,32,18,342,7,3814697265625.0,0.3339844,19.5,39,2,20.56725,18.80702,0.21289059999999999,True,53.698900000000286,356,1518,4304,3,1,3,5,True,884.4959,356,128,163,10,10,0,0,0,0,0,0,20,34,0,0,0,0,4,31330,27247,1262,0,28806,0,0,1180,17788,3755,24750,59,1,4,5,True,44.8180000000002,356,421,805,3,1,3,5,True,33.1194999999998,356,431,812,3,1,3,5,True,43.3064000000004,356,957,1282,3,1,3,5,irrelevant,True,36.1509000000001,356.0,11.0,19.0,0.0,4.0,1.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,30.0,4.0,0.0,10.0,0.0,14.0,1.0,0.0,0.0,29.463799999999104,3.33809999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,5005.0,28.0,0.0,2038.0,0.0,0.0,95.0,2010.0,942.0,186.0,12.0,12.0,0.0,0.0,10.0,7.0,1.0,5.0,irrelevant,ICTS 3E +ID Runtime,True,33.1194999999998,1024,0.026392961876832845,room
29612,29612.0,room-32-32-4,32,32,19,342,7,19073486328125.0,0.3339844,19.0,39,2,20.905260000000002,19.10526,0.2236328,True,50.6162000000004,366,1528,4323,3,1,3,5,True,895.4685,366,128,163,10,10,0,0,0,0,0,0,20,34,0,0,0,0,4,31330,27247,1262,0,28806,0,0,1180,17788,3755,24750,59,1,4,5,True,45.224999999999504,366,431,824,3,1,3,5,True,33.9124000000002,366,441,831,3,1,3,5,True,44.0185999999994,366,967,1301,3,1,3,5,irrelevant,True,37.7311,366.0,11.0,19.0,0.0,4.0,1.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,30.0,4.0,0.0,10.0,0.0,14.0,1.0,0.0,0.0,31.1378,3.28909999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,5005.0,28.0,0.0,2038.0,0.0,0.0,95.0,2010.0,942.0,186.0,12.0,12.0,0.0,0.0,10.0,7.0,1.0,5.0,irrelevant,ICTS 3E +ID Runtime,True,33.9124000000002,1024,0.02785923753665689,room
29613,29613.0,room-32-32-4,32,32,20,342,7,95367431640625.0,0.3339844,18.6,39,2,20.809520000000006,18.76191,0.22460940000000001,True,60.2272999999996,377,1534,4339,3,1,3,5,True,891.1968,377,128,163,10,10,0,0,0,0,0,0,20,34,0,0,0,0,4,31334,27251,1266,0,28810,0,0,1184,17787,3755,24754,61,1,4,5,True,49.9859999999999,377,442,849,3,1,3,5,True,40.7113999999992,377,452,856,3,1,3,5,True,44.3377,377,975,1326,3,1,3,5,irrelevant,True,40.6941999999999,377.0,11.0,19.0,0.0,4.0,1.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,30.0,4.0,0.0,10.0,0.0,14.0,1.0,0.0,0.0,31.432500000002605,3.38320000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,5004.0,28.0,0.0,2036.0,0.0,0.0,95.0,2008.0,941.0,185.0,12.0,12.0,0.0,0.0,10.0,7.0,1.0,5.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,40.6941999999999,1024,0.029325513196480937,room
29614,29614.0,room-32-32-4,32,32,21,342,7,476837158203125.0,0.3339844,19.809523809523803,44,2,20.779220000000002,19.41125,0.2353516,True,62.7416000000003,422,1738,4857,3,1,3,6,True,1992.1394,422,243,308,12,10,0,0,0,0,0,0,26,57,3,0,0,0,4,59907,53542,1477,0,63813,0,0,1672,32640,8143,48069,125,1,4,6,True,58.0451999999987,422,510,971,3,1,3,6,True,43.56440000000111,422,521,976,3,1,3,6,True,50.3743000000013,422,1109,1524,3,1,3,6,irrelevant,True,52.9375,422.0,17.0,28.0,0.0,5.0,2.0,1.0,7.0,0.0,4.0,10.0,6.0,0.0,39.0,5.0,0.0,18.0,0.0,23.0,1.0,0.0,0.0,41.3829000000051,4.3320999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,6806.0,30.0,0.0,2506.0,0.0,0.0,104.0,2476.0,1332.0,270.0,17.0,18.0,4.0,0.0,15.0,12.0,1.0,6.0,irrelevant,ICTS 3E +ID Runtime,True,43.56440000000111,1024,0.030791788856304982,room
29615,29615.0,room-32-32-4,32,32,22,342,7,2384185791015630.0,0.3339844,19.181818181818198,44,2,20.76285,19.07905,0.2373047,True,66.7721999999994,428,1744,4874,3,1,3,6,True,2001.4276,428,243,308,12,10,0,0,0,0,0,0,26,57,3,0,0,0,4,59659,53483,1464,0,63529,0,0,1670,32465,8021,47866,125,1,4,6,True,61.1593000000012,428,516,988,3,1,3,6,True,45.4984000000004,428,527,993,3,1,3,6,True,52.4516000000003,428,1115,1541,3,1,3,6,irrelevant,True,51.75100000000021,428.0,17.0,28.0,0.0,5.0,2.0,1.0,7.0,0.0,4.0,10.0,6.0,0.0,39.0,5.0,0.0,18.0,0.0,23.0,1.0,0.0,0.0,42.07510000000371,4.24010000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,6811.0,37.0,0.0,2504.0,0.0,0.0,104.0,2467.0,1328.0,270.0,17.0,18.0,4.0,0.0,15.0,12.0,1.0,6.0,irrelevant,ICTS 3E +ID Runtime,True,45.4984000000004,1024,0.03225806451612903,room
29616,29616.0,room-32-32-4,32,32,23,342,7,1.19209289550781e+16,0.3339844,19.3913043478261,44,2,20.74638,19.15942,0.2382813,True,74.26790000000071,452,1666,4591,3,1,3,6,True,858.438400000001,452,235,313,11,20,0,0,0,0,0,0,38,63,7,0,0,0,3,38598,32416,912,0,29324,0,0,1670,22609,4075,29380,119,2,3,6,True,82.38489999999909,452,543,1045,4,1,4,6,True,55.4741000000013,452,551,1044,3,1,3,6,True,63.6569,452,1107,1555,3,1,3,6,irrelevant,True,58.4195,452.0,17.0,28.0,0.0,6.0,2.0,1.0,8.0,0.0,6.0,10.0,6.0,0.0,39.0,6.0,0.0,18.0,0.0,23.0,1.0,0.0,0.0,42.921599999997895,5.678599999997459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,6921.0,37.0,0.0,2509.0,0.0,0.0,104.0,2472.0,1351.0,278.0,17.0,18.0,4.0,0.0,15.0,12.0,1.0,6.0,irrelevant,ICTS 3E +ID Runtime,True,55.4741000000013,1024,0.033724340175953084,room
29617,29617.0,room-32-32-4,32,32,24,342,7,5.96046447753906e+16,0.3339844,20.5,46,2,21.50667,19.02,0.2519531,True,57600.3463,500,307032,911031,6,1,6,8,True,6975.75679999999,500,517,627,14,30,0,0,0,0,0,0,50,93,10,0,0,0,4,174339,146426,3828,0,259334,0,0,5609,83579,16736,132728,245,3,4,8,True,143.0625,500,607,1169,4,1,4,8,True,170.31500000000202,500,643,1288,4,1,4,8,True,194.2356,500,3356,3504,4,1,4,8,irrelevant,True,109.1808,500.0,31.0,46.0,0.0,16.0,2.0,1.0,10.0,0.0,6.0,14.0,16.0,0.0,53.0,7.0,0.0,36.0,0.0,41.0,1.0,0.0,0.0,74.7348000000029,9.594999999999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,13249.0,220.0,0.0,5653.0,0.0,0.0,123.0,5433.0,2418.0,518.0,28.0,32.0,5.0,0.0,25.0,20.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,109.1808,1024,0.03519061583577713,room
29618,29618.0,room-32-32-4,32,32,25,342,7,2.98023223876953e+17,0.3339844,19.88,46,2,21.82154,19.73538,0.2578125,True,56018.8276,505,307037,911042,6,1,6,8,True,7248.981399999991,505,517,627,14,30,0,0,0,0,0,0,50,93,10,0,0,0,4,174339,146426,3828,0,259334,0,0,5609,83579,16736,132728,245,3,4,8,True,151.609299999982,505,612,1180,4,1,4,8,True,171.67690000002,505,648,1299,4,1,4,8,True,207.593500000017,505,3361,3515,4,1,4,8,irrelevant,True,112.6302,505.0,31.0,46.0,0.0,16.0,2.0,1.0,10.0,0.0,6.0,14.0,16.0,0.0,53.0,7.0,0.0,36.0,0.0,41.0,1.0,0.0,0.0,87.11340000000021,8.94199999999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.0,13249.0,220.0,0.0,5653.0,0.0,0.0,123.0,5433.0,2418.0,518.0,28.0,32.0,5.0,0.0,25.0,20.0,1.0,8.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,112.6302,1024,0.036656891495601175,room
