Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
31848,31848.0,empty-32-32,32,32,17,0,12,762939453125.0,0.0,24.52941176470589,41,10,20.62745,19.176470000000002,0.3496094,True,11.6514999999999,417,427,1233,1,1,1,0,True,3.1818000000002904,417,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,164,328,0,0,0,0,0,0,164,89,164,3,1,1,0,True,11.7622999999999,417,427,1233,1,1,1,0,True,12.1344000000004,417,427,1233,1,1,1,0,True,11.5636,417,427,1233,1,1,1,0,irrelevant,True,4.36490000000003,417.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6954000000000602,1.58759999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,3.1818000000002904,1024,0.0166015625,empty
31849,31849.0,empty-32-32,32,32,18,0,12,3814697265625.0,0.0,23.7777777777778,41,10,20.2924,19.19298,0.35253909999999994,True,12.2974999999997,428,438,1267,1,1,1,0,True,3.22810000000027,428,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,164,328,0,0,0,0,0,0,164,89,164,3,1,1,0,True,12.2572,428,438,1267,1,1,1,0,True,11.9764,428,438,1267,1,1,1,0,True,11.9206999999997,428,438,1267,1,1,1,0,irrelevant,True,3.7674999999999295,428.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35650000000032,1.43339999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,3.22810000000027,1024,0.017578125,empty
31850,31850.0,empty-32-32,32,32,19,0,12,19073486328125.0,0.0,22.842105263157894,41,6,20.37895,19.36842,0.3583984000000001,True,12.686800000000401,434,444,1286,1,1,1,0,True,3.2262000000000604,434,3,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,164,328,0,0,0,0,0,0,164,89,164,3,1,1,0,True,12.8935000000001,434,444,1286,1,1,1,0,True,14.8726000000001,434,444,1286,1,1,1,0,True,12.7720000000004,434,444,1286,1,1,1,0,irrelevant,True,3.88279999999986,434.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.48110000000042,1.39660000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,3.2262000000000604,1024,0.0185546875,empty
31851,31851.0,empty-32-32,32,32,20,0,12,95367431640625.0,0.0,22.65,41,6,21.30476,19.51905,0.3701172,True,13.9005999999999,453,469,1352,1,1,1,0,True,4.03130000000056,453,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,205,410,0,0,0,0,0,0,205,110,205,3,2,1,0,True,13.716700000000902,453,469,1352,1,1,1,0,True,13.6701000000003,453,469,1352,1,1,1,0,True,13.4264999999996,453,469,1352,1,1,1,0,irrelevant,True,6.07829999999967,453.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3962999999998797,2.47710000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,641.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,129.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.03130000000056,1024,0.01953125,empty
31852,31852.0,empty-32-32,32,32,21,0,12,476837158203125.0,0.0,22.90476190476189,41,6,21.32467,19.653679999999998,0.3808594,True,14.822199999999599,481,497,1435,1,1,1,0,True,4.0612000000001,481,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,205,410,0,0,0,0,0,0,205,110,205,3,2,1,0,True,14.8914000000004,481,497,1435,1,1,1,0,True,14.3867,481,497,1435,1,1,1,0,True,14.6377000000002,481,497,1435,1,1,1,0,irrelevant,True,6.02120000000014,481.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.34119999999984,2.44519999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,641.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,129.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.0612000000001,1024,0.0205078125,empty
31853,31853.0,empty-32-32,32,32,22,0,12,2384185791015630.0,0.0,22.8636363636364,41,6,21.71542,19.31621,0.3857422,True,15.5639000000001,503,519,1498,1,1,1,0,True,4.11540000000059,503,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,205,410,0,0,0,0,0,0,205,110,205,3,2,1,0,True,15.8024999999998,503,519,1498,1,1,1,0,True,15.7394999999997,503,519,1498,1,1,1,0,True,15.615399999999699,503,519,1498,1,1,1,0,irrelevant,True,7.4471999999996115,503.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6903999999999497,3.44809999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,731.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.11540000000059,1024,0.021484375,empty
31854,31854.0,empty-32-32,32,32,23,0,12,1.19209289550781e+16,0.0,22.9130434782609,41,6,21.73188,19.72464,0.4042969,True,16.6103999999996,527,543,1572,1,1,1,0,True,4.0721000000003205,527,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,205,410,0,0,0,0,0,0,205,110,205,3,2,1,0,True,16.5010999999995,527,543,1572,1,1,1,0,True,16.4938999999995,527,543,1572,1,1,1,0,True,16.5956999999999,527,543,1572,1,1,1,0,irrelevant,True,7.554799999999889,527.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.78240000000096,3.40869999999904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,731.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.0721000000003205,1024,0.0224609375,empty
31855,31855.0,empty-32-32,32,32,24,0,12,5.96046447753906e+16,0.0,22.0416666666667,41,2,21.96,20.11,0.40722659999999994,True,17.2354999999998,529,545,1579,1,1,1,0,True,4.24470000000019,529,4,8,0,1,0,0,0,4,0,0,0,1,3,0,0,0,1,205,410,0,0,0,0,0,0,205,110,205,3,2,1,0,True,17.2173000000003,529,545,1579,1,1,1,0,True,17.1796999999997,529,545,1579,1,1,1,0,True,17.342800000000402,529,545,1579,1,1,1,0,irrelevant,True,7.290799999999759,529.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.45770000000175,3.4344000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,731.0,0.0,0.0,18.0,0.0,0.0,10.0,18.0,147.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.24470000000019,1024,0.0234375,empty
31856,31856.0,empty-32-32,32,32,25,0,12,2.98023223876953e+17,0.0,22.64,41,2,22.57846,20.0,0.41699220000000004,True,18.7807000000003,566,601,1711,1,1,1,0,True,4.982799999999768,566,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,245,487,0,0,3,0,0,3,244,123,245,4,2,1,0,True,18.97999999999961,566,601,1711,1,1,1,0,True,18.4257000000007,566,601,1711,1,1,1,0,True,19.2370000000001,566,601,1711,1,1,1,0,irrelevant,True,16.8478000000005,566.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88569999999982,11.144400000002902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,958.0,0.0,0.0,55.0,0.0,0.0,19.0,55.0,202.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,4.982799999999768,1024,0.0244140625,empty
31857,31857.0,empty-32-32,32,32,26,0,12,1.49011611938477e+18,0.0,22.5,41,2,22.26781,19.97436,0.4296875,True,20.0559000000003,585,620,1769,1,1,1,0,True,5.081400000000031,585,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,247,490,0,0,4,0,0,5,246,123,247,4,2,1,0,True,20.1051000000007,585,620,1769,1,1,1,0,True,20.0006999999996,585,620,1769,1,1,1,0,True,19.9538999999995,585,620,1769,1,1,1,0,irrelevant,True,17.1639999999998,585.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15239999999812,11.0618999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,955.0,0.0,0.0,53.0,0.0,0.0,19.0,53.0,202.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,5.081400000000031,1024,0.025390625,empty
31858,31858.0,empty-32-32,32,32,27,0,12,7.45058059692383e+18,0.0,22.2222222222222,41,2,21.93122,20.23809,0.44238279999999996,True,29.039300000000402,600,635,1815,1,1,1,0,True,5.1057000000000725,600,5,9,0,2,0,0,0,5,0,0,0,2,3,0,0,0,1,247,490,0,0,4,0,0,5,246,123,247,4,2,1,0,True,33.5319,600,635,1815,1,1,1,0,True,34.0828000000001,600,635,1815,1,1,1,0,True,29.8616000000002,600,635,1815,1,1,1,0,irrelevant,True,15.0585000000001,600.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.51020000000153,9.83560000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,979.0,0.0,0.0,69.0,0.0,0.0,19.0,69.0,209.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,5.1057000000000725,1024,0.0263671875,empty
31859,31859.0,empty-32-32,32,32,28,0,12,3.72529029846191e+19,0.0,21.5,41,2,21.85222000000001,20.38916,0.4443359000000001,True,30.6605,604,690,1992,2,1,2,2,True,8.38950000000114,604,9,13,0,6,0,0,0,4,0,0,0,6,3,0,0,0,1,375,606,0,0,34,0,0,17,342,127,355,4,2,1,2,True,30.1759999999995,604,639,1826,2,1,2,2,True,30.7687000000005,604,642,1830,2,1,2,2,True,30.148199999999598,604,666,1860,2,1,2,2,irrelevant,True,20.4819000000007,604.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.290400000000769,12.670900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1164.0,0.0,0.0,85.0,0.0,0.0,19.0,85.0,247.0,110.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,8.38950000000114,1024,0.02734375,empty
31860,31860.0,empty-32-32,32,32,29,0,12,1.86264514923096e+20,0.0,21.4137931034483,41,2,21.94023,21.12184,0.46191409999999994,True,32.4897000000001,623,709,2032,2,1,2,2,True,7.01749999999993,623,9,13,0,6,0,0,0,4,0,0,0,6,3,0,0,0,1,375,606,0,0,34,0,0,17,342,127,355,4,2,1,2,True,32.5271999999986,623,658,1866,2,1,2,2,True,32.8950999999997,623,661,1870,2,1,2,2,True,32.2624999999989,623,685,1900,2,1,2,2,irrelevant,True,16.7155000000002,623.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.208800000000339,10.3492999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1164.0,0.0,0.0,85.0,0.0,0.0,19.0,85.0,247.0,110.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,7.01749999999993,1024,0.0283203125,empty
31861,31861.0,empty-32-32,32,32,30,0,12,9.31322574615479e+20,0.0,20.966666666666697,41,2,21.88387,20.9914,0.46972659999999994,True,33.9126999999989,631,717,2057,2,1,2,2,True,7.049000000000888,631,9,13,0,6,0,0,0,4,0,0,0,6,3,0,0,0,1,375,606,0,0,34,0,0,17,342,127,355,4,2,1,2,True,34.4550999999992,631,666,1891,2,1,2,2,True,33.1059000000005,631,669,1895,2,1,2,2,True,40.2371000000003,631,693,1925,2,1,2,2,irrelevant,True,16.766799999999403,631.0,3.0,3.0,0.0,3.0,1.0,1.0,5.0,0.0,7.0,0.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.16960000000017,10.351400000000499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1164.0,0.0,0.0,85.0,0.0,0.0,19.0,85.0,247.0,110.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,7.049000000000888,1024,0.029296875,empty
31862,31862.0,empty-32-32,32,32,31,0,12,4.6566128730773903e+21,0.0,20.4516129032258,41,2,21.74597,20.79436,0.46972659999999994,True,38.6954999999998,636,722,2073,2,1,2,2,True,8.10080000000016,636,11,14,0,9,0,0,0,6,0,0,0,9,2,0,0,0,1,428,658,0,0,72,0,0,56,380,137,408,6,1,1,2,True,39.327299999999,636,671,1907,2,1,2,2,True,38.1844000000001,636,674,1911,2,1,2,2,True,37.8708000000006,636,698,1941,2,1,2,2,irrelevant,True,21.0083999999997,636.0,3.0,3.0,0.0,3.0,1.0,1.0,7.0,0.0,10.0,0.0,2.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.52390000000014,5.30419999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1365.0,0.0,0.0,91.0,0.0,0.0,19.0,91.0,287.0,142.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,irrelevant,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,True,8.10080000000016,1024,0.0302734375,empty
