Unnamed: 0,index,GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,Unnamed: 85,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Success,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Cost,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Expanded (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Generated (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Closed List Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Partial Expansions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Adoptions (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Nodes Expanded With Goal Cost (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Bypass Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Look Ahead Nodes Created (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Conflicts Bypassed With Adoption (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Semi-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Non-Cardinal Conflict Splits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Built (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDDs Adapted (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Restarts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Reverse Path-Max Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Path-Max Plus Boosts (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group Size (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Surplus Nodes Avoided (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic MDD Cache Hits (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Planning Paths (HL),CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Time Building MDDs (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Surplus nodes avoided,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Surplus nodes avoided,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,DynamicLazyOpenList/mapf.MvcHeuristicForCbs Nodes Pushed Back,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Quick Insertions Cancelled,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Too High,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Reached,MVC of Cardinal Conflict Graph Heuristic Times Target Estimate Was Not Reached,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Max Group,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Solution Depth,Unnamed: 72,Y,Y Success,Y Runtime,GridSize,Sparsity,maptype
14438,14438.0,lt_gallowstemplar_n,180,251,9,35159,18,1953125.0,0.7781983,119.222222222222,253,14,115.4222,100.1333,0.01901284,True,49.340799999999895,1073,1078,2784,1,1,1,0,True,29.5147000000002,1073,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1928,2122,1,0,1341,0,0,949,1813,165,1928,0,0,1,0,True,49.158100000000104,1073,1078,2784,1,1,1,0,True,49.6462999999999,1073,1078,2784,1,1,1,0,True,50.3691999999996,1073,1078,2784,1,1,1,0,irrelevant,True,6.8127000000004,1073.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.79590000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1143.0,0.0,0.0,9.0,0.0,0.0,5.0,9.0,257.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,6.8127000000004,45180,0.0008981139606825666,game
14439,14439.0,lt_gallowstemplar_n,180,251,10,35159,18,9765625.0,0.7781983,123.7,253,14,114.8727,96.38181999999999,0.01903497,True,686.7648,1239,16741,37047,2,1,2,2,True,400.449900000001,1239,7,15,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,28717,19811,17,0,23799,0,0,3309,18438,754,19459,0,0,1,2,True,325.0577,1239,1439,3498,2,1,2,2,True,259.3779,1239,1441,3498,2,1,2,2,True,406.3047,1239,11542,11143,2,1,2,2,irrelevant,True,180.493200000001,1239.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,140.014200000005,29.831600000001302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.0,15047.0,3.0,0.0,14413.0,0.0,0.0,2204.0,14410.0,2994.0,428.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,180.493200000001,45180,0.0009979044007584071,game
14440,14440.0,lt_gallowstemplar_n,180,251,11,35159,18,48828125.0,0.7781983,131.090909090909,253,14,113.6364,95.90909,0.01923417,True,752.8839,1444,17228,38062,2,1,2,2,True,6573.7859,1444,25,45,0,0,0,0,0,0,0,0,10,4,5,0,0,0,2,199486,134988,96,0,398010,0,0,21818,125445,4141,132175,8,0,2,2,True,348.488299999999,1444,1899,4420,2,1,2,2,True,313.6217,1444,1901,4420,2,1,2,2,True,392.967000000001,1444,12006,12070,2,1,2,2,irrelevant,True,226.768799999998,1444.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,190.48739999999802,23.123500000001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,18284.0,23.0,0.0,15832.0,0.0,0.0,2208.0,15809.0,3755.0,661.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,226.768799999998,45180,0.0010976948408342481,game
14441,14441.0,lt_gallowstemplar_n,180,251,12,35159,18,244140625.0,0.7781983,130.0,253,14,118.8462,97.82051,0.0210934,True,758.777100000001,1562,17428,38530,2,1,2,2,True,10394.976999999999,1562,36,63,0,0,0,0,0,0,0,0,10,8,8,0,0,0,2,293852,201288,119,0,628133,0,0,21818,186480,6400,196784,15,2,2,2,True,334.08469999999903,1562,2099,4888,2,1,2,2,True,315.815199999997,1562,2101,4888,2,1,2,2,True,426.529399999999,1562,12206,12540,2,1,2,2,irrelevant,True,237.790499999999,1562.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,189.41909999999902,31.072100000001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,18765.0,23.0,0.0,15832.0,0.0,0.0,2208.0,15809.0,3858.0,714.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,237.790499999999,45180,0.0011974852809100891,game
14442,14442.0,lt_gallowstemplar_n,180,251,13,35159,18,1220703125.0,0.7781983,120.307692307692,253,4,120.4176,100.5275,0.02120407,True,713.7045,1566,17432,38544,2,1,2,2,True,10376.1043,1566,36,63,0,0,0,0,0,0,0,0,10,8,8,0,0,0,2,293852,201288,119,0,628133,0,0,21818,186480,6400,196784,15,2,2,2,True,332.4686,1566,2103,4902,2,1,2,2,True,314.724299999994,1566,2105,4902,2,1,2,2,True,423.683499999999,1566,12210,12554,2,1,2,2,irrelevant,True,226.90720000000096,1566.0,3.0,5.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,161.828500000003,50.1913999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,18765.0,23.0,0.0,15832.0,0.0,0.0,2208.0,15809.0,3858.0,714.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,226.90720000000096,45180,0.0012972757209859295,game
14443,14443.0,lt_gallowstemplar_n,180,251,14,35159,18,6103515625.0,0.7781983,127.142857142857,253,4,122.8857,104.2571,0.02189022,True,725.671799999996,1782,17648,39129,2,1,2,2,True,31056.6351,1782,90,129,10,0,0,0,0,0,0,0,10,12,26,0,0,0,2,789907,551871,551,0,1872149,0,0,21817,511290,17236,539590,46,7,2,2,True,370.966,1782,2319,5486,2,1,2,2,True,330.97770000000304,1782,2321,5486,2,1,2,2,True,447.335600000006,1782,12426,13139,2,1,2,2,irrelevant,True,217.876700000001,1782.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,151.79340000000602,54.6813999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,17740.0,24.0,0.0,15326.0,0.0,0.0,2208.0,15302.0,3585.0,724.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,217.876700000001,45180,0.0013970661610617702,game
14444,14444.0,lt_gallowstemplar_n,180,251,15,35159,18,30517578125.0,0.7781983,132.066666666667,253,4,122.3333,107.6333,0.02213369,True,805.185800000007,1983,17850,39633,2,1,2,2,True,152907.4538,1983,116,167,10,0,0,0,0,0,0,0,10,12,38,0,0,0,3,1622385,1134191,1192,0,6551983,0,0,299049,1025631,38056,1114257,68,20,3,2,True,383.278200000001,1983,2521,5989,2,1,2,2,True,359.01989999998494,1983,2523,5989,2,1,2,2,True,459.824600000022,1983,12628,13642,2,1,2,2,irrelevant,True,225.915300000001,1983.0,3.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,178.25049999999803,39.06770000000321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,17730.0,25.0,0.0,15300.0,0.0,0.0,2208.0,15275.0,3580.0,725.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,225.915300000001,45180,0.001496856601137611,game
14445,14445.0,lt_gallowstemplar_n,180,251,16,35159,18,152587890625.0,0.7781983,138.625,253,4,125.1544,108.4338,0.02359451,True,731.494699999981,2220,18100,40299,2,1,2,2,True,157659.2479,2220,117,168,10,1,0,0,0,1,0,0,10,13,38,0,0,0,3,1623027,1134894,1194,0,6552376,0,0,299049,1026226,38116,1114899,58,29,3,2,True,421.375400000019,2220,2771,6652,2,1,2,2,True,393.722800000047,2220,2773,6652,2,1,2,2,True,530.525499999989,2220,12878,14305,2,1,2,2,irrelevant,True,253.05180000000092,2220.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,202.87779999999802,42.1229000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,19805.0,26.0,0.0,15590.0,0.0,0.0,2208.0,15564.0,4052.0,919.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,253.05180000000092,45180,0.0015966470412134518,game
14446,14446.0,lt_gallowstemplar_n,180,251,17,35159,18,762939453125.0,0.7781983,135.294117647059,253,4,126.4314,106.9673,0.02443559,True,771.26880000002,2302,18221,40594,2,1,2,2,True,160990.081,2302,117,168,10,1,0,0,0,1,0,0,10,13,38,0,0,0,3,1623027,1134894,1194,0,6552376,0,0,299049,1026226,38116,1114899,58,29,3,2,True,434.529800000018,2302,2892,6947,2,1,2,2,True,382.882400000002,2302,2894,6947,2,1,2,2,True,514.965699999942,2302,12999,14600,2,1,2,2,irrelevant,True,242.612099999998,2302.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,182.595899999986,51.707699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,19805.0,26.0,0.0,15590.0,0.0,0.0,2208.0,15564.0,4052.0,919.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,242.612099999998,45180,0.0016964374812892926,game
14447,14447.0,lt_gallowstemplar_n,180,251,18,35159,18,3814697265625.0,0.7781983,132.611111111111,253,4,126.3918,106.7134,0.02478973,True,844.707499999902,2389,18308,40831,2,1,2,2,True,158391.3836,2389,117,168,10,1,0,0,0,1,0,0,10,13,38,0,0,0,3,1623027,1134894,1194,0,6552376,0,0,299049,1026226,38116,1114899,58,29,3,2,True,435.20419999992004,2389,2979,7184,2,1,2,2,True,403.15110000001687,2389,2981,7184,2,1,2,2,True,518.482300000032,2389,13086,14837,2,1,2,2,irrelevant,True,241.88629999999802,2389.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,178.431099999987,54.8015000000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,19805.0,26.0,0.0,15590.0,0.0,0.0,2208.0,15564.0,4052.0,919.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,241.88629999999802,45180,0.0017962279213651331,game
14448,14448.0,lt_gallowstemplar_n,180,251,19,35159,18,19073486328125.0,0.7781983,138.052631578947,253,4,127.1579,110.9684,0.02731297,True,863.196499999962,2625,18551,41455,2,1,2,2,False,300000.0,-2,121,171,10,0,0,0,0,43,0,0,10,6,44,0,0,0,3,2376664,1680993,1925,0,11556751,0,0,299108,1496497,60243,1649755,54,32,3,1,True,493.186899999972,2625,3222,7807,2,1,2,2,True,426.26900000008794,2625,3224,7807,2,1,2,2,True,563.255000000005,2625,13329,15461,2,1,2,2,irrelevant,True,350.51919999999495,2625.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,0.0,13.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,297.280500000001,41.3692999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,27734.0,32.0,0.0,22957.0,0.0,0.0,2209.0,22925.0,5605.0,1248.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,350.51919999999495,45180,0.001896018361440974,game
14449,14449.0,lt_gallowstemplar_n,180,251,20,35159,18,95367431640625.0,0.7781983,133.0,253,4,125.1952,108.4143,0.02737937,True,884.397999999928,2662,18588,41567,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,504.60089999996086,2662,3259,7919,2,1,2,2,True,442.621599999955,2662,3261,7919,2,1,2,2,True,588.906100000022,2662,13366,15573,2,1,2,2,irrelevant,True,344.817700000007,2662.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,0.0,13.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,291.726800000004,40.762999999977204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,27734.0,32.0,0.0,22957.0,0.0,0.0,2209.0,22925.0,5605.0,1248.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,344.817700000007,45180,0.0019958088015168147,game
14450,14450.0,lt_gallowstemplar_n,180,251,21,35159,18,476837158203125.0,0.7781983,133.0,253,4,125.8182,107.8009,0.02866312,True,855.241000000038,2795,18721,41888,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,556.734799999977,2795,3392,8240,2,1,2,2,True,487.563900000067,2795,3394,8240,2,1,2,2,True,630.577100000111,2795,13499,15894,2,1,2,2,irrelevant,True,346.64780000000604,2795.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,0.0,13.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,277.0216,40.5535999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,27734.0,32.0,0.0,22957.0,0.0,0.0,2209.0,22925.0,5605.0,1248.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,346.64780000000604,45180,0.0020955992415926552,game
14451,14451.0,lt_gallowstemplar_n,180,251,22,35159,18,2384185791015630.0,0.7781983,128.363636363636,253,4,125.6561,107.33200000000001,0.02928287,True,864.5644999999789,2826,18752,41982,2,1,2,2,False,300000.0,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,True,519.781499999925,2826,3423,8334,2,1,2,2,True,462.652400000021,2826,3425,8334,2,1,2,2,True,653.916100000031,2826,13530,15988,2,1,2,2,irrelevant,True,331.989099999999,2826.0,4.0,7.0,0.0,1.0,1.0,1.0,5.0,0.0,13.0,3.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,262.405699999988,40.5335000000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,27734.0,32.0,0.0,22957.0,0.0,0.0,2209.0,22925.0,5605.0,1248.0,4.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,irrelevant,CBS/(A*/SIC) + BP + PC without smart tie breaking using Dynamic Lazy Open List with Heuristic MVC of Cardinal Conflict Graph Heuristic Runtime,True,331.989099999999,45180,0.0021953896816684962,game
