GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,ICTS 3E +ID Success,ICTS 3E +ID Runtime,ICTS 3E +ID Solution Cost,ICTS 3E +ID Expanded,ICTS 3E +ID Generated,ICTS 3E +ID Max Group Size,ICTS 3E +ID Min Group Size,ICTS 3E +ID Max Group,ICTS 3E +ID Solution Depth,EPEA*+ID Success,EPEA*+ID Runtime,EPEA*+ID Solution Cost,EPEA*+ID Expanded,EPEA*+ID Generated,EPEA*+ID Max Group Size,EPEA*+ID Min Group Size,EPEA*+ID Max Group,EPEA*+ID Solution Depth,
random-64-64-10,64,64,45,409,8,2.8421709430404E+31,0.09985352,53.6888888888889,113,1,46.8058,45.54203,0.3771973,1,1089.14309999999,2417,15130,45669,2,1,2,1,1,62140.9101,2417,122,167,9,8,0,0,0,4,0,0,0,19,42,0,0,0,2,1261143,1200167,13022,0,2729486,0,0,35725,848190,201276,1111949,88,11,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,648.039400000009,2417,3132,7477,2,1,2,1,1,774.30700000003,2417,9064,13435,2,1,2,1,
random-64-64-10,64,64,46,409,8,1.4210854715202E+32,0.09985352,52.6086956521739,113,1,46.49584,45.30435,0.3781738,1,1054.84849999996,2421,15134,45682,2,1,2,1,1,62782.1363,2421,122,167,9,8,0,0,0,4,0,0,0,19,42,0,0,0,2,1261110,1200155,13022,0,2729437,0,0,35725,848170,201255,1111916,88,11,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,688.256799999974,2421,3136,7490,2,1,2,1,1,784.518099999987,2421,9068,13448,2,1,2,1,
random-64-64-10,64,64,47,409,8,7.105427357601E+32,0.09985352,52.7021276595745,113,1,46.62234,44.99468,0.3806152,1,1075.93610000005,2478,15191,45835,2,1,2,1,1,61997.4378000001,2478,122,167,9,8,0,0,0,4,0,0,0,19,42,0,0,0,2,1257376,1197276,13349,0,2720239,0,0,35617,844785,200518,1108182,88,11,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,699.803899999941,2478,3193,7643,2,1,2,1,1,806.314500000095,2478,9125,13601,2,1,2,1,
random-64-64-10,64,64,48,409,8,3.5527136788005E+33,0.09985352,53.7708333333333,113,1,47.28486,45.09694,0.3925781,1,1095.43160000001,2582,15295,46108,2,1,2,1,1,99486.2291999999,2582,169,226,9,7,0,0,0,3,0,0,0,18,54,0,0,0,2,1965185,1901127,19398,0,4224026,0,0,44419,1358754,316560,1763335,123,13,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,733.661399999983,2582,3297,7916,2,1,2,1,1,814.463400000008,2582,9229,13874,2,1,2,1,
random-64-64-10,64,64,49,409,8,1.77635683940025E+34,0.09985352,54.469387755102,113,1,47.89551,44.86204,0.3950195,1,1101.73590000009,2670,15446,46452,2,1,2,1,1,112156.6855,2670,205,272,9,7,0,0,0,3,0,0,0,18,64,0,0,0,2,2273720,2189947,22160,0,4885111,0,0,35618,1556215,366175,2027990,149,7,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,756.750099999947,2670,3448,8260,2,1,2,1,1,867.257600000012,2670,9380,14218,2,1,2,1,
random-64-64-10,64,64,50,409,8,8.88178419700125E+34,0.09985352,54.44,113,1,48.37098,44.71451,0.3994141,1,1152.34669999999,2723,15499,46590,2,1,2,1,1,112384.9904,2723,205,272,9,7,0,0,0,3,0,0,0,18,64,0,0,0,2,2273600,2189925,22157,0,4884731,0,0,35618,1556114,366130,2027870,149,7,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,773.870099999942,2723,3501,8398,2,1,2,1,1,891.739899999928,2723,9433,14356,2,1,2,1,
random-64-64-10,64,64,51,409,8,4.44089209850063E+35,0.09985352,53.3921568627451,113,1,48.68628,45.02866,0.3999023,1,1167.61990000005,2724,15500,46594,2,1,2,1,1,112100.3277,2724,205,272,9,7,0,0,0,3,0,0,0,18,64,0,0,0,2,2273600,2189925,22157,0,4884731,0,0,35618,1556114,366130,2027870,149,7,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,804.067700000014,2724,3502,8402,2,1,2,1,1,898.61540000001,2724,9434,14360,2,1,2,1,
random-64-64-10,64,64,52,409,8,2.22044604925031E+36,0.09985352,53.2307692307692,113,1,49.0283,44.65965,0.4040527,1,1172.14690000005,2769,15545,46712,2,1,2,1,1,112049.0292,2769,205,272,9,7,0,0,0,3,0,0,0,18,64,0,0,0,2,2273480,2190031,22333,0,4884503,0,0,35618,1555751,365589,2027750,149,7,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,824.606100000208,2769,3547,8520,2,1,2,1,1,919.110799999908,2769,9479,14478,2,1,2,1,
random-64-64-10,64,64,53,409,8,1.11022302462516E+37,0.09985352,52.9056603773585,113,1,48.85395,44.62194,0.4067383,1,1248.72200000007,2805,15586,46809,2,1,2,1,1,144484.3069,2805,244,321,9,7,0,0,0,3,0,0,0,18,74,0,0,0,2,2890521,2804884,24681,0,6209569,0,0,35618,2006419,468896,2600911,178,19,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,843.698899999959,2805,3588,8617,2,1,2,1,1,951.342399999965,2805,9520,14575,2,1,2,1,
random-64-64-10,64,64,54,409,8,5.55111512312578E+37,0.09985352,52.6666666666667,113,1,48.87071,44.53131,0.4086914,1,1291.54669999983,2845,15626,46919,2,1,2,1,1,146358.0891,2845,244,321,9,7,0,0,0,3,0,0,0,18,74,0,0,0,2,2890804,2805139,24681,0,6209711,0,0,35617,2006672,468766,2601194,178,19,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,865.337899999926,2845,3628,8727,2,1,2,1,1,973.539799999911,2845,9560,14685,2,1,2,1,
random-64-64-10,64,64,55,409,8,2.77555756156289E+38,0.09985352,51.7818181818182,113,1,48.52597,44.17403,0.4086914,1,1274.99469999992,2849,15630,46932,2,1,2,1,1,145414.8619,2849,309,386,9,17,0,0,0,3,0,0,0,28,74,0,0,0,2,2896916,2813330,24812,0,6212059,0,0,35604,2010349,469957,2607306,233,29,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,992.130699999863,2849,3632,8740,2,1,2,1,1,1028.09539999999,2849,9564,14698,2,1,2,1,
random-64-64-10,64,64,56,409,8,1.38777878078145E+39,0.09985352,52.9285714285714,116,1,49.00627,44.48371,0.4240723,1,1327.67599999998,2965,15746,47222,2,1,2,1,1,237164.5143,2965,394,485,9,17,0,0,0,3,0,0,0,28,88,0,0,0,2,4784573,4690797,38909,0,10220238,0,0,53370,3392019,796206,4433531,304,41,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,965.675700000022,2965,3748,9030,2,1,2,1,1,1063.5885999999,2965,9680,14987,2,1,2,1,
random-64-64-10,64,64,57,409,8,6.93889390390723E+39,0.09985352,52.4210526315789,116,1,48.70781,44.38113,0.4265137,1,1364.02090000035,2989,15771,47288,2,1,2,1,1,238869.021,2989,394,485,9,17,0,0,0,3,0,0,0,28,88,0,0,0,2,4783290,4690711,38903,0,10216557,0,0,53333,3390872,795465,4432248,304,41,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,998.18610000005,2989,3773,9096,2,1,2,1,1,1080.60919999983,2989,9705,15053,2,1,2,1,
random-64-64-10,64,64,58,409,8,3.46944695195361E+40,0.09985352,51.6379310344828,116,1,48.48101,44.21391,0.4274902,1,1407.5364000001,2996,15778,47307,2,1,2,1,1,239870.4798,2996,394,485,9,17,0,0,0,3,0,0,0,28,88,0,0,0,2,4783241,4690713,38905,0,10216471,0,0,53333,3390823,795465,4432199,304,41,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,999.479199999943,2996,3780,9115,2,1,2,1,1,1103.72069999995,2996,9712,15072,2,1,2,1,
random-64-64-10,64,64,59,409,8,1.73472347597681E+41,0.09985352,51.5762711864407,116,1,48.66215,44.32882,0.4287109,1,1470.42339999974,3044,15826,47439,2,1,2,1,1,238104.7373,3044,394,485,9,17,0,0,0,3,0,0,0,28,88,0,0,0,2,4770908,4678988,39957,0,10190454,0,0,52540,3378359,795707,4419866,304,41,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1034.84379999992,3044,3828,9247,2,1,2,1,1,1121.79879999999,3044,9760,15204,2,1,2,1,
random-64-64-10,64,64,60,409,8,8.67361737988404E+41,0.09985352,51.7,116,1,48.8612,44.39891,0.4372559,1,1550.90599999996,3103,15885,47597,2,1,2,1,1,238506.9233,3103,419,510,9,27,0,0,0,3,0,0,0,38,88,0,0,0,2,4775924,4687264,41852,0,10196825,0,0,52512,3380170,797387,4424882,329,41,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1203.07110000029,3103,3887,9405,2,1,2,1,1,1301.93239999982,3103,9819,15362,2,1,2,1,
random-64-64-10,64,64,61,409,8,4.33680868994202E+42,0.09985352,52.2295081967213,116,1,48.67795,44.74458,0.439209,1,1645.71480000019,3187,15969,47821,2,1,2,1,0,300000.588,-2,471,568,15,24,0,0,0,470,0,0,0,30,106,0,0,0,3,5852268,5798229,60476,0,12768089,0,0,52445,4123435,1006200,5457176,368,40,3,0,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1223.97219999973,3187,3971,9629,2,1,2,1,1,1330.6612999998,3187,9903,15586,2,1,2,1,
random-64-64-10,64,64,62,409,8,2.16840434497101E+43,0.09985352,51.9838709677419,116,1,48.44086,44.98106,0.4423828,1,1657.16849999968,3224,16006,47920,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1279.19199999981,3224,4008,9728,2,1,2,1,1,1371.61800000025,3224,9940,15685,2,1,2,1,
random-64-64-10,64,64,63,409,8,1.0842021724855E+44,0.09985352,51.9206349206349,116,1,48.32242,44.81746,0.4487305,1,1765.97630000021,3272,16057,48046,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1463.30899999989,3272,4059,9854,2,1,2,1,1,1582.02260000026,3272,9991,15811,2,1,2,1,
random-64-64-10,64,64,64,409,8,5.42101086242752E+44,0.09985352,51.8125,116,1,48.02596,44.71346,0.4550781,1,2011.83349999972,3317,16102,48167,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1658.72250000015,3317,4104,9976,2,1,2,1,1,1811.81110000005,3317,10036,15934,2,1,2,1,
random-64-64-10,64,64,65,409,8,2.71050543121376E+45,0.09985352,51.8153846153846,116,1,47.71655,45.10303,0.4587402,1,2069.59569999995,3369,16159,48304,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1704.93890000042,3369,4161,10113,2,1,2,1,1,1955.71689999988,3369,10093,16071,2,1,2,1,
random-64-64-10,64,64,66,409,8,1.35525271560688E+46,0.09985352,52.5606060606061,116,1,47.67933,45.61737,0.463623,1,2175.94959999993,3470,16274,48575,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1786.57439999981,3470,4276,10384,2,1,2,1,1,1859.09389999975,3470,10208,16342,2,1,2,1,
random-64-64-10,64,64,67,409,8,6.7762635780344E+46,0.09985352,52.5074626865672,116,1,47.73398,45.40298,0.463623,1,2223.85480000032,3519,16350,48750,2,1,2,1,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,1817.82910000021,3519,4352,10559,2,1,2,1,1,1976.75949999969,3519,10284,16517,2,1,2,1,
random-64-64-10,64,64,68,409,8,3.3881317890172E+47,0.09985352,52.6617647058824,116,1,47.92199,45.35464,0.4697266,1,2769.89209999982,3583,24055,75514,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4679.36670000013,3583,4469,10795,3,1,3,2,1,2458.02670000028,3583,15776,22355,3,1,3,2,
random-64-64-10,64,64,69,409,8,1.6940658945086E+48,0.09985352,52.6666666666667,116,1,48.02236,45.12795,0.4724121,1,2815.17260000017,3636,24108,75654,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,4787.06000000006,3636,4522,10935,3,1,3,2,1,2540.8646999998,3636,15812,22492,3,1,3,2,
random-64-64-10,64,64,70,409,8,8.470329472543E+48,0.09985352,52.5,116,1,47.80563,45.46077,0.4729004,1,3084.3833999997,3677,24149,75752,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5123.12199999997,3677,4563,11033,3,1,3,2,1,2762.73450000025,3677,15853,22590,3,1,3,2,
random-64-64-10,64,64,71,409,8,4.2351647362715E+49,0.09985352,52.8450704225352,116,1,47.71909,45.64945,0.4729004,1,3336.17890000017,3754,24605,76601,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5212.7387000001,3754,5019,11882,3,1,3,2,1,2929.63120000018,3754,16309,23439,3,1,3,2,
random-64-64-10,64,64,72,409,8,2.11758236813575E+50,0.09985352,52.3333333333333,116,1,47.53729,45.56773,0.4736328,1,3341.59019999998,3770,24621,76640,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5093.71689999988,3770,5035,11921,3,1,3,2,1,2976.17010000022,3770,16325,23478,3,1,3,2,
random-64-64-10,64,64,73,409,8,1.05879118406788E+51,0.09985352,52.7671232876712,116,1,47.82451,45.54832,0.4743652,1,3501.04989999998,3854,24800,77015,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5268.7836000002,3854,5214,12296,3,1,3,2,1,3150.73620000016,3854,16504,23853,3,1,3,2,
random-64-64-10,64,64,74,409,8,5.29395592033938E+51,0.09985352,52.6081081081081,116,1,47.68468,45.32036,0.4794922,1,3580.18640000001,3895,24841,77119,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5490.98669999978,3895,5255,12400,3,1,3,2,1,3124.78670000006,3895,16542,23957,3,1,3,2,
random-64-64-10,64,64,75,409,8,2.64697796016969E+52,0.09985352,52,116,1,47.69825,45.45474,0.480957,1,3559.24209999992,3902,24848,77140,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5371.47330000019,3902,5262,12421,3,1,3,2,1,3226.14600000018,3902,16549,23978,3,1,3,2,
random-64-64-10,64,64,76,409,8,1.32348898008484E+53,0.09985352,51.7631578947368,116,1,47.57655,45.19515,0.4836426,1,3882.4225999997,3936,24882,77227,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5651.05930000031,3936,5296,12508,3,1,3,2,1,3476.11869999999,3936,16583,24065,3,1,3,2,
random-64-64-10,64,64,77,409,8,6.61744490042422E+53,0.09985352,52.3506493506493,116,1,47.77423,45.32667,0.494873,1,4058.88830000022,4033,24979,77480,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5845.96299999999,4033,5393,12761,3,1,3,2,1,3584.66179999989,4033,16680,24318,3,1,3,2,
random-64-64-10,64,64,78,409,8,3.30872245021211E+54,0.09985352,51.8333333333333,116,1,48.10873,45.42941,0.4975586,1,3992.56600000011,4045,24991,77513,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5912.30979999993,4045,5405,12794,3,1,3,2,1,3636.52700000023,4045,16692,24351,3,1,3,2,
random-64-64-10,64,64,79,409,8,1.65436122510606E+55,0.09985352,51.9240506329114,116,1,48.28671,45.23101,0.5029297,1,4144.36819999991,4104,25171,77840,3,1,3,2,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,0,300000,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,irrelevant,1,5945.27529999986,4104,5594,13153,3,1,3,2,1,3813.94680000003,4104,16878,24706,3,1,3,2,
